   5.7579999999999999e-02   1.1590000000000000e+00
   1.4170000000000000e+00   1.2210000000000000e-01
   5.4830000000000001e-01   9.5099999999999996e-01
   1.0000000000000000e+00   3.8569999999999999e-01
   3.2479999999999998e-01   9.5179999999999998e-01
   9.9950000000000006e-01   4.4409999999999999e-01
   1.5520000000000000e-01   9.5109999999999995e-01
   3.3470000000000000e-01   9.5099999999999996e-01
   1.0020000000000000e+00   2.5600000000000001e-01
   1.0029999999999999e+00   1.7760000000000001e-01
   1.0630000000000001e-01   9.5109999999999995e-01
   9.9980000000000002e-01   4.4350000000000001e-01
   1.0000000000000000e+00   4.9780000000000002e-01
   2.4390000000000001e-01   9.5140000000000002e-01
   3.0159999999999998e-01   9.5109999999999995e-01
   1.0009999999999999e+00   3.0800000000000000e-01
   1.7829999999999999e-01   9.5169999999999999e-01
   2.0030000000000001e-01   9.5099999999999996e-01
   1.0009999999999999e+00   4.8420000000000002e-01
   1.0009999999999999e+00   2.8570000000000001e-01
   4.8070000000000002e-01   9.5120000000000005e-01
   9.4430000000000003e-01   9.5120000000000005e-01
   3.5299999999999998e-01   9.5120000000000005e-01
   1.0029999999999999e+00   2.0610000000000001e-01
   1.0009999999999999e+00   5.1010000000000000e-01
   1.0040000000000000e+00   1.5179999999999999e-01
   3.3150000000000002e-01   9.5140000000000002e-01
   7.9020000000000007e-02   9.5179999999999998e-01
   3.2400000000000001e-01   9.5120000000000005e-01
   1.2479999999999999e-01   9.5109999999999995e-01
   1.0000000000000000e+00   2.8449999999999998e-01
   1.0009999999999999e+00   3.4379999999999999e-01
   2.3830000000000001e-01   9.5150000000000001e-01
   1.0009999999999999e+00   2.6329999999999998e-01
   1.0040000000000000e+00   1.5870000000000001e-01
   9.7850000000000006e-02   9.5109999999999995e-01
   4.3930000000000002e-01   9.5109999999999995e-01
   1.8720000000000001e-01   9.5050000000000001e-01
   1.5790000000000001e-01   9.5089999999999997e-01
   9.9929999999999997e-01   5.8860000000000001e-01
   4.5279999999999998e-01   9.5109999999999995e-01
   9.9929999999999997e-01   5.8860000000000001e-01
   5.1819999999999999e-01   9.5109999999999995e-01
   1.7999999999999999e-01   9.5140000000000002e-01
   2.1879999999999999e-01   9.5060000000000000e-01
   1.0000000000000000e+00   3.3800000000000002e-01
   1.0009999999999999e+00   8.0379999999999996e-01
   1.0029999999999999e+00   2.0080000000000001e-01
   9.9929999999999997e-01   7.3280000000000001e-01
   3.3150000000000002e-01   9.5140000000000002e-01
   5.1819999999999999e-01   9.5109999999999995e-01
   4.3930000000000002e-01   9.5109999999999995e-01
   6.9129999999999997e-02   9.5199999999999996e-01
   9.9950000000000006e-01   4.7620000000000001e-01
   1.1300000000000000e-01   9.5109999999999995e-01
