   5.8699999999999997e-01   2.1810000000000000e+00   2.0880000000000001e+00
   6.9130000000000003e-01   5.9459999999999999e-02   8.8339999999999996e-01
   6.8109999999999999e+00   3.2570000000000001e+00   5.0539999999999996e-01
   7.4709999999999999e-01   1.5200000000000000e-01   6.6720000000000002e-01
   3.3450000000000002e+00   1.2360000000000000e-01   5.3900000000000003e-01
   5.9940000000000004e-01   7.9320000000000002e-02   1.5349999999999999e+00
   6.1090000000000000e-01   6.8890000000000007e-02   1.9530000000000001e+00
   7.9220000000000002e-01   4.3070000000000003e-01   6.0929999999999995e-01
   6.9369999999999998e-01   7.0650000000000002e-01   7.1930000000000005e-01
   2.3430000000000000e+00   8.8090000000000002e-02   5.5850000000000000e-01
   9.5420000000000005e-01   2.5140000000000001e-01   5.5969999999999998e-01
   6.2549999999999994e-01   3.2760000000000000e-01   7.9200000000000004e-01
   6.4939999999999998e-01   7.8020000000000006e-02   7.6410000000000000e-01
   7.4409999999999998e-01   1.1140000000000000e-01   6.6590000000000005e-01
   6.7669999999999997e-01   1.6159999999999999e-01   7.3629999999999995e-01
   7.4370000000000003e-01   7.9649999999999999e-02   6.7090000000000005e-01
   8.5760000000000003e-01   1.2379999999999999e-01   5.7430000000000003e-01
   8.1269999999999998e-01   1.8609999999999999e-01   5.8750000000000002e-01
   7.4280000000000002e-01   9.5130000000000006e-02   6.6710000000000003e-01
   4.2569999999999997e+00   1.9259999999999999e-01   5.3730000000000000e-01
   6.6649999999999998e-01   1.5179999999999999e-01   7.4970000000000003e-01
   7.6090000000000002e-01   5.7730000000000004e-01   6.4829999999999999e-01
   1.8180000000000001e+00   9.3869999999999995e-02   5.5169999999999997e-01
   8.0540000000000000e-01   7.2609999999999994e-02   6.1090000000000000e-01
   6.9520000000000004e-01   1.2089999999999999e-01   7.1840000000000004e-01
   7.7280000000000004e-01   9.1109999999999997e-02   6.3280000000000003e-01
   7.8029999999999999e-01   4.8290000000000000e-01   6.2409999999999999e-01
   1.0069999999999999e+00   2.4329999999999999e-01   5.5679999999999996e-01
   1.7580000000000000e+00   7.9420000000000004e-02   5.8409999999999995e-01
   6.9460000000000000e-01   6.5960000000000005e-02   7.2109999999999996e-01
   8.3399999999999996e-01   1.0169999999999999e+00   5.7530000000000003e-01
   8.8429999999999997e-01   1.6439999999999999e-01   5.6979999999999997e-01
   7.2440000000000004e-01   2.0349999999999999e-01   6.8889999999999996e-01
   7.9690000000000005e-01   1.4040000000000000e-01   6.0819999999999996e-01
   7.1530000000000005e-01   9.2899999999999996e-02   6.9920000000000004e-01
   6.6620000000000001e-01   9.4939999999999997e-02   7.5000000000000000e-01
   6.0690000000000000e-01   7.2539999999999993e-02   1.4079999999999999e+00
   6.5739999999999998e-01   3.2440000000000002e-01   7.5490000000000002e-01
   6.1399999999999999e-01   6.4079999999999998e-02   1.9570000000000001e+00
   6.0550000000000004e-01   7.6319999999999999e-02   1.0820000000000001e+00
   6.3339999999999996e-01   1.0610000000000000e-01   7.8459999999999996e-01
   7.6619999999999999e-01   2.6400000000000001e-01   6.4119999999999999e-01
   7.9790000000000005e-01   8.6129999999999998e-02   6.1019999999999996e-01
   7.0630000000000004e-01   4.4540000000000002e-01   7.0599999999999996e-01
   8.1910000000000005e-01   2.0050000000000001e-01   5.8409999999999995e-01
   6.4100000000000001e-01   9.1469999999999996e-02   7.7539999999999998e-01
   4.1269999999999998e+00   1.0760000000000000e-01   5.4190000000000005e-01
   9.1410000000000002e-01   1.7380000000000001e-01   5.5930000000000002e-01
   7.2699999999999998e-01   5.7289999999999996e-01   6.8510000000000004e-01
   8.3099999999999996e-01   1.0120000000000000e-01   5.8109999999999995e-01
   5.9809999999999997e-01   9.0209999999999999e-02   1.5260000000000000e+00
   3.3450000000000002e+00   1.2360000000000000e-01   5.3900000000000003e-01
   6.1970000000000003e-01   1.0169999999999999e+00   7.9790000000000005e-01
   6.2190000000000001e-01   6.3810000000000006e-02   2.5810000000000000e+00
   5.9880000000000000e-01   8.7429999999999994e-02   1.5400000000000000e+00
   7.7659999999999996e-01   5.0870000000000004e-01   6.2760000000000005e-01
   8.1110000000000004e-01   3.5430000000000000e-01   5.8960000000000001e-01
   7.4350000000000005e-01   1.2870000000000001e-01   6.6659999999999997e-01
   1.4690000000000001e+00   6.2709999999999999e-01   5.4149999999999998e-01
   7.8659999999999997e-01   1.0430000000000000e-01   6.1970000000000003e-01
   1.2350000000000001e+00   1.1640000000000000e-01   5.4990000000000006e-01
   8.2299999999999995e-01   7.4980000000000005e-02   6.0209999999999997e-01
   6.8679999999999997e-01   1.5190000000000001e-01   7.2619999999999996e-01
