   3.3560000000000003e-04   1.2460000000000000e+00
   1.3859999999999999e+00   7.5259999999999997e-04
   5.0049999999999994e-01   5.0039999999999996e-01
   7.5060000000000004e-01   2.5059999999999999e-01
   2.5030000000000002e-01   7.5060000000000004e-01
   6.2519999999999998e-01   3.7569999999999998e-01
   1.2490000000000000e-01   8.7560000000000004e-01
   3.7550000000000000e-01   6.2590000000000001e-01
   8.7780000000000002e-01   1.2600000000000000e-01
   9.4110000000000005e-01   6.2340000000000000e-02
   6.2689999999999996e-02   9.3789999999999996e-01
   5.6320000000000003e-01   4.3869999999999998e-01
   6.8830000000000002e-01   3.1300000000000000e-01
   3.1250000000000000e-01   6.8810000000000004e-01
   4.3800000000000000e-01   5.6350000000000000e-01
   8.1389999999999996e-01   1.8830000000000000e-01
   1.8759999999999999e-01   8.1299999999999994e-01
   1.5629999999999999e-01   8.4409999999999996e-01
   6.5659999999999996e-01   3.4449999999999997e-01
   8.4660000000000002e-01   1.5590000000000001e-01
   3.4389999999999998e-01   6.5680000000000005e-01
   5.3139999999999998e-01   4.6949999999999997e-01
   4.6899999999999997e-01   5.3190000000000004e-01
   9.0990000000000004e-01   9.4289999999999999e-02
   5.9450000000000003e-01   4.0739999999999998e-01
   9.7509999999999997e-01   3.1969999999999998e-02
   2.8139999999999998e-01   7.1919999999999995e-01
   3.1390000000000001e-02   9.6940000000000004e-01
   4.0629999999999999e-01   5.9480000000000000e-01
   9.3700000000000006e-02   9.0659999999999996e-01
   7.2030000000000005e-01   2.8239999999999998e-01
   7.8330000000000000e-01   2.1970000000000001e-01
   2.1890000000000001e-01   7.8180000000000005e-01
   7.9869999999999997e-01   2.0300000000000001e-01
   9.5879999999999999e-01   4.7010000000000003e-02
   4.6969999999999998e-02   9.5360000000000000e-01
   3.2810000000000000e-01   6.7230000000000001e-01
   1.4069999999999999e-01   8.5980000000000001e-01
   1.0950000000000000e-01   8.9100000000000001e-01
   6.4110000000000000e-01   3.5999999999999999e-01
   4.5319999999999999e-01   5.4800000000000004e-01
   6.1040000000000005e-01   3.9150000000000001e-01
   3.9100000000000001e-01   6.1019999999999996e-01
   2.9699999999999999e-01   7.0360000000000000e-01
   1.7210000000000000e-01   8.2879999999999998e-01
   7.3550000000000004e-01   2.6640000000000003e-01
   5.7860000000000000e-01   4.2320000000000002e-01
   9.2390000000000005e-01   7.8880000000000006e-02
   5.4759999999999998e-01   4.5379999999999998e-01
   2.6569999999999999e-01   7.3490000000000000e-01
   4.8459999999999998e-01   5.1649999999999996e-01
   3.5970000000000002e-01   6.4129999999999998e-01
   1.5630000000000002e-02   9.8499999999999999e-01
   6.7240000000000000e-01   3.2879999999999998e-01
   7.8289999999999998e-02   9.2210000000000003e-01
   5.1580000000000004e-01   4.8480000000000001e-01
   7.0430000000000004e-01   2.9730000000000001e-01
   9.8809999999999998e-01   1.5890000000000001e-02
   2.3469999999999999e-01   7.6610000000000000e-01
   8.9380000000000004e-01   1.0920000000000001e-01
   8.6270000000000002e-01   1.4140000000000000e-01
   4.2220000000000002e-01   5.7930000000000004e-01
   8.3050000000000002e-01   1.7280000000000001e-01
   7.6649999999999996e-01   2.3540000000000000e-01
   2.0330000000000001e-01   7.9749999999999999e-01
   8.2140000000000002e-01   1.8060000000000001e-01
   1.0160000000000000e-01   8.9880000000000004e-01
   7.2799999999999998e-01   2.7420000000000000e-01
   5.2370000000000005e-01   4.7689999999999999e-01
   5.5510000000000004e-01   4.4579999999999997e-01
   7.9130000000000000e-01   2.1190000000000001e-01
   2.4249999999999999e-01   7.5839999999999996e-01
   6.6449999999999998e-01   3.3670000000000000e-01
   3.6720000000000003e-01   6.3339999999999996e-01
   4.9249999999999999e-01   5.0819999999999999e-01
   1.6430000000000000e-01   8.3630000000000004e-01
   1.3300000000000001e-01   8.6750000000000005e-01
   8.0640000000000001e-01   1.9520000000000001e-01
   6.3319999999999999e-01   3.6799999999999999e-01
   9.5050000000000001e-01   5.5289999999999999e-02
   6.4890000000000003e-01   3.5220000000000001e-01
   3.3600000000000002e-01   6.6469999999999996e-01
   4.6160000000000001e-01   5.3979999999999995e-01
   6.0229999999999995e-01   3.9960000000000001e-01
   4.4619999999999999e-01   5.5549999999999999e-01
   6.1760000000000004e-01   3.8369999999999999e-01
   1.7979999999999999e-01   8.2099999999999995e-01
   5.4899999999999997e-02   9.4569999999999999e-01
   3.9910000000000001e-01   6.0209999999999997e-01
   5.8660000000000001e-01   4.1470000000000001e-01
   2.7350000000000002e-01   7.2729999999999995e-01
   7.4309999999999998e-01   2.5869999999999999e-01
   9.6560000000000001e-01   3.9840000000000000e-02
   3.9239999999999997e-02   9.6120000000000005e-01
   8.7039999999999995e-01   1.3210000000000000e-01
   3.0499999999999999e-01   6.9569999999999999e-01
   4.7639999999999999e-01   5.2470000000000006e-01
   6.8000000000000005e-01   3.2110000000000000e-01
   3.2050000000000001e-01   6.8010000000000004e-01
   5.3939999999999999e-01   4.6160000000000001e-01
