   2.2220000000000001e-04   1.0029999999999999e+00
   1.1690000000000000e+00   1.7270000000000000e-03
   3.8200000000000001e-01   3.8340000000000002e-01
   6.2870000000000004e-01   2.1140000000000000e-01
   1.8840000000000001e-01   5.6679999999999997e-01
   4.9519999999999997e-01   2.9859999999999998e-01
   9.8129999999999995e-02   6.8779999999999997e-01
   2.8149999999999997e-01   4.7030000000000000e-01
   7.8879999999999995e-01   1.1409999999999999e-01
   8.8570000000000004e-01   6.0720000000000003e-02
   5.1549999999999999e-02   7.7390000000000003e-01
   4.3609999999999999e-01   3.4150000000000003e-01
   5.5730000000000002e-01   2.5540000000000002e-01
   2.3419999999999999e-01   5.1680000000000004e-01
   3.3019999999999999e-01   4.2640000000000000e-01
   7.0389999999999997e-01   1.6410000000000000e-01
   1.4330000000000001e-01   6.2260000000000004e-01
   1.2070000000000000e-01   6.5329999999999999e-01
   5.2649999999999997e-01   2.7700000000000002e-01
   7.6770000000000005e-01   1.3980000000000001e-01
   2.5769999999999998e-01   4.9349999999999999e-01
   4.0830000000000000e-01   3.6190000000000000e-01
   3.5599999999999998e-01   4.0500000000000003e-01
   8.3809999999999996e-01   8.7080000000000005e-02
   4.6520000000000000e-01   3.1979999999999997e-01
   9.5579999999999998e-01   3.1530000000000002e-02
   2.1120000000000000e-01   5.4120000000000001e-01
   2.6939999999999999e-02   8.3689999999999998e-01
   3.0549999999999999e-01   4.4869999999999999e-01
   7.5100000000000000e-02   7.2709999999999997e-01
   5.9209999999999996e-01   2.3300000000000001e-01
   6.6379999999999995e-01   1.8759999999999999e-01
   1.6580000000000000e-01   5.9370000000000001e-01
   6.8240000000000001e-01   1.7580000000000001e-01
   9.1790000000000005e-01   4.7430000000000000e-02
   3.9250000000000000e-02   8.0279999999999996e-01
   2.4579999999999999e-01   5.0519999999999998e-01
   1.0940000000000000e-01   6.7030000000000001e-01
   8.6679999999999993e-02   7.0679999999999998e-01
   5.1019999999999999e-01   2.8789999999999999e-01
   3.4279999999999999e-01   4.1580000000000000e-01
   4.7980000000000000e-01   3.1009999999999999e-01
   2.9299999999999998e-01   4.5979999999999999e-01
   2.2270000000000001e-01   5.2869999999999995e-01
   1.3210000000000000e-01   6.3770000000000004e-01
   6.0840000000000005e-01   2.2170000000000001e-01
   4.4990000000000002e-01   3.3090000000000003e-01
   8.6140000000000005e-01   7.4170000000000000e-02
   4.2220000000000002e-01   3.5160000000000002e-01
   1.9980000000000001e-01   5.5379999999999996e-01
   3.6849999999999999e-01   3.9439999999999997e-01
   2.6950000000000002e-01   4.8199999999999998e-01
   1.4120000000000001e-02   8.8300000000000001e-01
   5.4079999999999995e-01   2.6579999999999998e-01
   6.3380000000000006e-02   7.4919999999999998e-01
   3.9500000000000002e-01   3.7309999999999999e-01
   5.7489999999999997e-01   2.4420000000000000e-01
   9.7580000000000000e-01   1.7120000000000000e-02
   1.7699999999999999e-01   5.7999999999999996e-01
   8.1169999999999998e-01   1.0140000000000000e-01
   7.7229999999999999e-01   1.2750000000000000e-01
   3.1800000000000000e-01   4.3759999999999999e-01
   7.3060000000000003e-01   1.5240000000000001e-01
   6.4500000000000002e-01   1.9869999999999999e-01
   1.5470000000000000e-01   6.0770000000000002e-01
   7.1530000000000005e-01   1.5850000000000000e-01
   8.0930000000000002e-02   7.1640000000000004e-01
   5.9950000000000003e-01   2.2730000000000000e-01
   4.0179999999999999e-01   3.6740000000000000e-01
   4.2920000000000003e-01   3.4680000000000000e-01
   6.7390000000000005e-01   1.8190000000000001e-01
   1.8270000000000000e-01   5.7330000000000003e-01
   5.3369999999999995e-01   2.7139999999999997e-01
   2.7520000000000000e-01   4.7630000000000000e-01
   3.7519999999999998e-01   3.8900000000000001e-01
   1.2630000000000000e-01   6.4520000000000000e-01
   1.0370000000000000e-01   6.7869999999999997e-01
   6.9389999999999996e-01   1.6969999999999999e-01
   5.0260000000000005e-01   2.9330000000000001e-01
   9.0080000000000005e-01   5.4260000000000003e-02
   5.1729999999999998e-01   2.8239999999999998e-01
   2.5180000000000002e-01   4.9919999999999998e-01
   3.4920000000000001e-01   4.1039999999999999e-01
   4.7249999999999998e-01   3.1509999999999999e-01
   3.3650000000000002e-01   4.2109999999999997e-01
   4.8809999999999998e-01   3.0459999999999998e-01
   1.3769999999999999e-01   6.2980000000000003e-01
   4.5469999999999997e-02   7.8759999999999997e-01
   2.9940000000000000e-01   4.5379999999999998e-01
   4.5770000000000000e-01   3.2550000000000001e-01
   2.0530000000000001e-01   5.4769999999999996e-01
   6.1819999999999997e-01   2.1670000000000000e-01
   9.3179999999999996e-01   3.7980000000000000e-02
   3.3329999999999999e-02   8.1889999999999996e-01
   7.7929999999999999e-01   1.2080000000000000e-01
   2.2819999999999999e-01   5.2280000000000004e-01
   3.6240000000000000e-01   3.9939999999999998e-01
   5.4920000000000002e-01   2.6090000000000002e-01
   2.3999999999999999e-01   5.1100000000000001e-01
   4.1549999999999998e-01   3.5740000000000000e-01
   5.7509999999999999e-02   7.6129999999999998e-01
   1.1509999999999999e-01   6.6169999999999995e-01
   4.4300000000000000e-01   3.3629999999999999e-01
   9.2350000000000002e-02   6.9720000000000004e-01
   5.6550000000000000e-01   2.4979999999999999e-01
   7.6870000000000005e-01   1.3469999999999999e-01
   2.0619999999999999e-02   8.5750000000000004e-01
   3.8850000000000001e-01   3.7850000000000000e-01
   5.8399999999999996e-01   2.3870000000000000e-01
   6.5400000000000003e-01   1.9330000000000000e-01
   3.2390000000000002e-01   4.3209999999999998e-01
   1.7140000000000000e-01   5.8679999999999999e-01
   2.6340000000000002e-01   4.8770000000000002e-01
   3.1190000000000001e-01   4.4330000000000003e-01
   2.1679999999999999e-01   5.3500000000000003e-01
   8.2410000000000005e-01   9.5180000000000001e-02
   1.4899999999999999e-01   6.1499999999999999e-01
   7.4470000000000003e-01   1.4840000000000000e-01
   6.9300000000000000e-02   7.3770000000000002e-01
   7.9940000000000000e-01   1.0770000000000000e-01
   9.6479999999999999e-01   2.4109999999999999e-02
   1.9400000000000001e-01   5.6030000000000002e-01
   8.7560000000000004e-01   6.7199999999999996e-02
   1.6020000000000001e-01   6.0089999999999999e-01
   6.3660000000000005e-01   2.0519999999999999e-01
   7.2700000000000004e-03   9.1669999999999996e-01
   8.4970000000000001e-01   8.0519999999999994e-02
   2.8739999999999999e-01   4.6520000000000000e-01
   1.0020000000000000e+00   8.5240000000000003e-03
   2.8410000000000002e-01   4.6800000000000003e-01
   8.4389999999999998e-01   8.5000000000000006e-02
   1.1219999999999999e-01   6.6600000000000004e-01
   1.2360000000000000e-01   6.4959999999999996e-01
   8.3779999999999993e-02   7.1160000000000001e-01
   9.6870000000000001e-01   2.0090000000000000e-02
   7.8349999999999997e-01   1.1730000000000000e-01
   9.8140000000000005e-01   1.3169999999999999e-02
   2.1970000000000001e-01   5.3200000000000003e-01
   6.9820000000000004e-01   1.6669999999999999e-01
   1.9120000000000001e-01   5.6369999999999998e-01
   3.6229999999999998e-02   8.1100000000000005e-01
   5.3690000000000004e-01   2.6860000000000001e-01
   6.0360000000000003e-01   2.2450000000000001e-01
   2.7250000000000002e-01   4.7899999999999998e-01
   3.2700000000000001e-01   4.2920000000000003e-01
   3.7859999999999999e-01   3.8629999999999998e-01
   1.8559999999999999e-01   5.7010000000000005e-01
   4.6120000000000000e-01   3.2290000000000002e-01
   1.0660000000000000e-01   6.7430000000000001e-01
   2.2539999999999999e-01   5.2580000000000005e-01
   2.6640000000000003e-01   4.8470000000000002e-01
   6.8720000000000003e-01   1.7299999999999999e-01
   2.7850000000000003e-01   4.7330000000000000e-01
   4.1239999999999999e-01   3.5909999999999997e-01
   1.7999999999999999e-01   5.7660000000000000e-01
   5.2929999999999999e-01   2.7439999999999998e-01
   1.3489999999999999e-01   6.3370000000000004e-01
   2.0830000000000001e-01   5.4420000000000002e-01
   4.2580000000000001e-01   3.4939999999999999e-01
   5.1349999999999996e-01   2.8530000000000000e-01
   5.7950000000000002e-01   2.4190000000000000e-01
   2.4890000000000001e-01   5.0219999999999998e-01
   5.0619999999999998e-01   2.9049999999999998e-01
   1.4060000000000000e-01   6.2639999999999996e-01
   3.5270000000000001e-01   4.0760000000000002e-01
   2.9649999999999999e-01   4.5700000000000002e-01
   3.3350000000000002e-01   4.2370000000000002e-01
   4.6910000000000002e-01   3.1780000000000003e-01
   9.2530000000000001e-01   4.3839999999999997e-02
   4.7670000000000001e-01   3.1200000000000000e-01
   3.8479999999999998e-01   3.8119999999999998e-01
   5.2139999999999997e-01   2.7970000000000000e-01
   1.0740000000000000e-02   8.9800000000000002e-01
   4.4660000000000000e-01   3.3320000000000000e-01
   4.2520000000000002e-02   7.9479999999999995e-01
   4.8430000000000001e-01   3.0680000000000002e-01
   1.0090000000000000e-01   6.8320000000000003e-01
   3.7240000000000001e-01   3.9140000000000003e-01
   9.5210000000000003e-02   6.9240000000000002e-01
   4.3259999999999998e-01   3.4410000000000002e-01
   5.9550000000000003e-01   2.3030000000000000e-01
   2.4310000000000001e-01   5.0800000000000001e-01
   3.5920000000000002e-01   4.0220000000000000e-01
   3.4620000000000001e-01   4.1310000000000002e-01
   7.6810000000000000e-01   1.3789999999999999e-01
   7.0870000000000000e-01   1.6089999999999999e-01
   2.0260000000000000e-01   5.5069999999999997e-01
   3.3970000000000000e-01   4.1839999999999999e-01
   4.5360000000000000e-01   3.2829999999999998e-01
   3.1459999999999999e-01   4.4030000000000002e-01
   4.1849999999999998e-01   3.5439999999999999e-01
   4.9109999999999998e-01   3.0170000000000002e-01
   3.9169999999999999e-01   3.7580000000000002e-01
   3.6540000000000000e-01   3.9689999999999998e-01
   9.0790000000000004e-01   5.0700000000000002e-02
   6.5900000000000003e-01   1.9020000000000001e-01
   3.2100000000000001e-01   4.3480000000000002e-01
   5.8830000000000005e-01   2.3599999999999999e-01
   3.0880000000000002e-01   4.4569999999999999e-01
   1.1790000000000000e-01   6.5759999999999996e-01
   4.9830000000000002e-01   2.9620000000000002e-01
   2.3139999999999999e-01   5.1990000000000003e-01
   4.0479999999999999e-01   3.6470000000000002e-01
   8.1910000000000005e-01   9.7350000000000006e-02
   2.6060000000000000e-01   4.9059999999999998e-01
   5.5510000000000004e-01   2.5819999999999999e-01
   4.3909999999999999e-01   3.3870000000000000e-01
   6.6330000000000000e-02   7.4329999999999996e-01
   7.2270000000000001e-01   1.5559999999999999e-01
   3.0179999999999998e-02   8.2720000000000005e-01
   8.6990000000000001e-01   7.1429999999999993e-02
   5.6989999999999996e-01   2.4709999999999999e-01
   5.4520000000000002e-01   2.6340000000000002e-01
   1.6869999999999999e-01   5.9019999999999995e-01
   3.9820000000000000e-01   3.7030000000000002e-01
   8.9459999999999995e-01   5.7040000000000000e-02
   6.6879999999999995e-01   1.8479999999999999e-01
