   6.6080000000000004e-05   1.0000000000000000e+00
   1.0000000000000000e+00   3.8869999999999997e-11
   3.8260000000000000e-01   3.8310000000000000e-01
   6.2700000000000000e-01   2.0890000000000000e-01
   1.8890000000000001e-01   5.6669999999999998e-01
   4.9580000000000002e-01   2.9749999999999999e-01
   9.8169999999999993e-02   6.8810000000000004e-01
   2.8189999999999998e-01   4.7010000000000002e-01
   7.8849999999999998e-01   1.1269999999999999e-01
   8.8810000000000000e-01   5.8760000000000000e-02
   5.1520000000000003e-02   7.7629999999999999e-01
   4.3759999999999999e-01   3.4010000000000001e-01
   5.5840000000000001e-01   2.5390000000000001e-01
   2.3480000000000001e-01   5.1649999999999996e-01
   3.3100000000000002e-01   4.2609999999999998e-01
   7.0279999999999998e-01   1.6209999999999999e-01
   1.4360000000000001e-01   6.2280000000000002e-01
   1.2100000000000000e-01   6.5369999999999995e-01
   5.2649999999999997e-01   2.7579999999999999e-01
   7.4480000000000002e-01   1.3750000000000001e-01
   2.5840000000000002e-01   4.9359999999999998e-01
   4.0980000000000000e-01   3.6140000000000000e-01
   3.5659999999999997e-01   4.0439999999999998e-01
   8.3740000000000003e-01   8.6449999999999999e-02
   4.6610000000000001e-01   3.1890000000000002e-01
   9.4189999999999996e-01   3.0060000000000000e-02
   2.1170000000000000e-01   5.4100000000000004e-01
   2.6700000000000002e-02   8.4119999999999995e-01
   3.0630000000000002e-01   4.4810000000000000e-01
   7.5259999999999994e-02   7.2829999999999995e-01
   5.9189999999999998e-01   2.3160000000000000e-01
   6.6369999999999996e-01   1.8590000000000001e-01
   1.6600000000000001e-01   5.9379999999999999e-01
   6.8300000000000005e-01   1.7399999999999999e-01
   9.1420000000000001e-01   4.4749999999999998e-02
   3.9260000000000003e-02   8.0730000000000002e-01
   2.4640000000000001e-01   5.0500000000000000e-01
   1.0960000000000000e-01   6.7030000000000001e-01
   8.6860000000000007e-02   7.0709999999999995e-01
   5.1090000000000002e-01   2.8680000000000000e-01
   3.4370000000000001e-01   4.1530000000000000e-01
   4.8099999999999998e-01   3.0819999999999997e-01
   2.9430000000000001e-01   4.5870000000000000e-01
   2.2320000000000001e-01   5.2859999999999996e-01
   1.3239999999999999e-01   6.3770000000000004e-01
   6.0919999999999996e-01   2.2040000000000001e-01
   4.5169999999999999e-01   3.2969999999999999e-01
   8.6129999999999995e-01   7.3130000000000001e-02
