   4.8319999999999999e-07   9.9990000000000001e-01
   1.0000000000000000e+00   1.7800000000000001e-09
   3.8240000000000002e-01   3.8250000000000001e-01
   6.2890000000000001e-01   2.0890000000000000e-01
   1.8880000000000000e-01   5.6679999999999997e-01
   4.9619999999999997e-01   2.9690000000000000e-01
   9.8290000000000002e-02   6.8889999999999996e-01
   2.8199999999999997e-01   4.6989999999999998e-01
   7.9100000000000004e-01   1.1300000000000000e-01
   8.8790000000000002e-01   5.9139999999999998e-02
   5.1589999999999997e-02   7.7620000000000000e-01
   4.3769999999999998e-01   3.4010000000000001e-01
   5.5810000000000004e-01   2.5409999999999999e-01
   2.3490000000000000e-01   5.1670000000000005e-01
   3.3090000000000003e-01   4.2549999999999999e-01
   7.0499999999999996e-01   1.6289999999999999e-01
   1.4369999999999999e-01   6.2300000000000000e-01
   1.2089999999999999e-01   6.5420000000000000e-01
   5.2620000000000000e-01   2.7610000000000001e-01
   7.4680000000000002e-01   1.3800000000000001e-01
   2.5810000000000000e-01   4.9280000000000002e-01
   4.0899999999999997e-01   3.6159999999999998e-01
   3.5639999999999999e-01   4.0400000000000003e-01
   8.3740000000000003e-01   8.6389999999999995e-02
   4.6610000000000001e-01   3.1830000000000003e-01
   9.4169999999999998e-01   3.0230000000000000e-02
   2.1149999999999999e-01   5.4130000000000000e-01
   2.6980000000000001e-02   8.4019999999999995e-01
   3.0630000000000002e-01   4.4760000000000000e-01
   7.4920000000000000e-02   7.2860000000000003e-01
   5.9279999999999999e-01   2.3150000000000001e-01
   6.6530000000000000e-01   1.8629999999999999e-01
   1.6610000000000000e-01   5.9409999999999996e-01
   6.8500000000000005e-01   1.7430000000000001e-01
   9.1400000000000003e-01   4.4810000000000003e-02
   3.9359999999999999e-02   8.0500000000000005e-01
   2.4670000000000000e-01   5.0480000000000003e-01
   1.0979999999999999e-01   6.7110000000000003e-01
   8.6929999999999993e-02   7.0730000000000004e-01
   5.1149999999999995e-01   2.8660000000000002e-01
   3.4360000000000002e-01   4.1460000000000002e-01
   4.8049999999999998e-01   3.0809999999999998e-01
