   3.0410000000000002e-04   1.0289999999999999e+00
   1.0200000000000000e+00   1.0330000000000001e-03
   3.8109999999999999e-01   3.8390000000000002e-01
   6.2829999999999997e-01   2.1040000000000000e-01
   1.8779999999999999e-01   5.6730000000000003e-01
   4.9540000000000001e-01   2.9799999999999999e-01
   9.8339999999999997e-02   6.8730000000000002e-01
   2.8110000000000002e-01   4.7039999999999998e-01
   7.9200000000000004e-01   1.1390000000000000e-01
   9.1759999999999997e-01   6.0879999999999997e-02
   5.1549999999999999e-02   7.7349999999999997e-01
   4.3669999999999998e-01   3.4070000000000000e-01
   5.5900000000000005e-01   2.5500000000000000e-01
   2.3460000000000000e-01   5.1659999999999995e-01
   3.3040000000000003e-01   4.2649999999999999e-01
   7.0579999999999998e-01   1.6389999999999999e-01
   1.4310000000000000e-01   6.2339999999999995e-01
   1.2089999999999999e-01   6.5390000000000004e-01
   5.2700000000000002e-01   2.7689999999999998e-01
   7.5229999999999997e-01   1.3969999999999999e-01
   2.5779999999999997e-01   4.9309999999999998e-01
   4.0899999999999997e-01   3.6159999999999998e-01
   3.5570000000000002e-01   4.0470000000000000e-01
   8.5619999999999996e-01   8.9539999999999995e-02
   4.6520000000000000e-01   3.1900000000000001e-01
   9.4330000000000003e-01   3.1150000000000001e-02
   2.1090000000000000e-01   5.4139999999999999e-01
   2.7099999999999999e-02   8.3650000000000002e-01
   3.0540000000000000e-01   4.4810000000000000e-01
   7.5139999999999998e-02   7.2689999999999999e-01
   5.9219999999999995e-01   2.3200000000000001e-01
   6.6479999999999995e-01   1.8650000000000000e-01
   1.6560000000000000e-01   5.9419999999999995e-01
   6.8510000000000004e-01   1.7510000000000001e-01
   9.2149999999999999e-01   4.5469999999999997e-02
   3.9520000000000000e-02   8.0200000000000005e-01
   2.4610000000000001e-01   5.0470000000000004e-01
   1.0970000000000001e-01   6.6990000000000005e-01
   8.6800000000000002e-02   7.0630000000000004e-01
   5.1119999999999999e-01   2.8780000000000000e-01
   3.4379999999999999e-01   4.1560000000000002e-01
   4.8099999999999998e-01   3.0869999999999997e-01
   2.9389999999999999e-01   4.5879999999999999e-01
   2.2300000000000000e-01   5.2839999999999998e-01
   1.3189999999999999e-01   6.3829999999999998e-01
   6.1009999999999998e-01   2.2130000000000000e-01
   4.5090000000000002e-01   3.2990000000000003e-01
   9.1690000000000005e-01   7.5520000000000004e-02
   4.2270000000000002e-01   3.5139999999999999e-01
   1.9989999999999999e-01   5.5410000000000004e-01
   3.6849999999999999e-01   3.9400000000000002e-01
   2.6970000000000000e-01   4.8170000000000002e-01
   1.4100000000000000e-02   8.8300000000000001e-01
   5.4249999999999998e-01   2.6610000000000000e-01
   6.3560000000000005e-02   7.4870000000000003e-01
   3.9529999999999998e-01   3.7240000000000001e-01
   5.7589999999999997e-01   2.4370000000000000e-01
   9.7770000000000001e-01   1.6170000000000000e-02
   1.7710000000000001e-01   5.8040000000000003e-01
   8.1259999999999999e-01   1.0080000000000000e-01
   7.8639999999999999e-01   1.2800000000000000e-01
   3.1830000000000003e-01   4.3680000000000002e-01
   7.2609999999999997e-01   1.5079999999999999e-01
   6.4610000000000001e-01   1.9850000000000001e-01
   1.5420000000000000e-01   6.0890000000000000e-01
   7.1640000000000004e-01   1.5740000000000001e-01
   8.0810000000000007e-02   7.1650000000000003e-01
   6.0150000000000003e-01   2.2720000000000001e-01
   4.0239999999999998e-01   3.6720000000000003e-01
   4.2999999999999999e-01   3.4570000000000001e-01
   6.7500000000000004e-01   1.8160000000000001e-01
   1.8290000000000001e-01   5.7340000000000002e-01
   5.3449999999999998e-01   2.7120000000000000e-01
   2.7579999999999999e-01   4.7570000000000001e-01
   3.7619999999999998e-01   3.8900000000000001e-01
   1.2659999999999999e-01   6.4580000000000004e-01
   1.0400000000000000e-01   6.7879999999999996e-01
   6.9440000000000002e-01   1.6940000000000000e-01
   5.0370000000000004e-01   2.9310000000000003e-01
   9.1830000000000001e-01   5.3839999999999999e-02
   5.1870000000000005e-01   2.8220000000000001e-01
   2.5209999999999999e-01   4.9869999999999998e-01
   3.5020000000000001e-01   4.0970000000000001e-01
   4.7280000000000000e-01   3.1369999999999998e-01
   3.3739999999999998e-01   4.2090000000000000e-01
   4.8770000000000002e-01   3.0340000000000000e-01
   1.3750000000000001e-01   6.3080000000000003e-01
   4.5510000000000002e-02   7.8739999999999999e-01
   2.9970000000000002e-01   4.5360000000000000e-01
   4.5789999999999997e-01   3.2440000000000002e-01
   2.0530000000000001e-01   5.4769999999999996e-01
   6.1850000000000005e-01   2.1560000000000001e-01
   9.2920000000000003e-01   3.8379999999999997e-02
   3.3180000000000001e-02   8.1869999999999998e-01
   7.8910000000000002e-01   1.2180000000000001e-01
   2.2880000000000000e-01   5.2259999999999995e-01
   3.6280000000000001e-01   3.9929999999999999e-01
   5.4979999999999996e-01   2.6019999999999999e-01
   2.4040000000000000e-01   5.1039999999999996e-01
   4.1620000000000001e-01   3.5659999999999997e-01
   5.7650000000000000e-02   7.6080000000000003e-01
   1.1540000000000000e-01   6.6110000000000002e-01
   4.4379999999999997e-01   3.3500000000000002e-01
   9.2509999999999995e-02   6.9679999999999997e-01
   5.6710000000000005e-01   2.4900000000000000e-01
   7.6980000000000004e-01   1.3460000000000000e-01
   2.0780000000000000e-02   8.5770000000000002e-01
   3.8819999999999999e-01   3.7819999999999998e-01
   5.8320000000000005e-01   2.3830000000000001e-01
   6.5569999999999995e-01   1.9259999999999999e-01
   3.2469999999999999e-01   4.3149999999999999e-01
   1.7140000000000000e-01   5.8709999999999996e-01
   2.6379999999999998e-01   4.8699999999999999e-01
   3.1180000000000002e-01   4.4259999999999999e-01
   2.1729999999999999e-01   5.3490000000000004e-01
   8.2830000000000004e-01   9.4689999999999996e-02
   1.4879999999999999e-01   6.1609999999999998e-01
   7.3519999999999996e-01   1.4520000000000000e-01
   6.9370000000000001e-02   7.3770000000000002e-01
   8.0200000000000005e-01   1.0740000000000000e-01
   9.5779999999999998e-01   2.3910000000000001e-02
   1.9409999999999999e-01   5.6089999999999995e-01
   9.1710000000000003e-01   6.8849999999999995e-02
   1.5959999999999999e-01   6.0140000000000005e-01
   6.3800000000000001e-01   2.0490000000000000e-01
   7.2480000000000001e-03   9.1810000000000003e-01
   9.1659999999999997e-01   8.5059999999999997e-02
   2.8760000000000002e-01   4.6450000000000002e-01
   9.8780000000000001e-01   8.3960000000000007e-03
   2.8470000000000001e-01   4.6720000000000000e-01
   8.8580000000000003e-01   8.8310000000000000e-02
   1.1250000000000000e-01   6.6569999999999996e-01
   1.2360000000000000e-01   6.4980000000000004e-01
   8.3909999999999998e-02   7.1099999999999997e-01
   9.6540000000000004e-01   1.9840000000000000e-02
   7.8969999999999996e-01   1.1770000000000000e-01
   9.8250000000000004e-01   1.2480000000000000e-02
   2.2009999999999999e-01   5.3190000000000004e-01
   7.0050000000000001e-01   1.6660000000000000e-01
   1.9100000000000000e-01   5.6399999999999995e-01
   3.6370000000000000e-02   8.1010000000000004e-01
   5.3890000000000005e-01   2.6840000000000003e-01
   6.0509999999999997e-01   2.2459999999999999e-01
   2.7260000000000001e-01   4.7830000000000000e-01
   3.2750000000000001e-01   4.2930000000000001e-01
   3.7950000000000000e-01   3.8550000000000001e-01
   1.8509999999999999e-01   5.7060000000000000e-01
   4.6150000000000002e-01   3.2160000000000000e-01
   1.0670000000000000e-01   6.7430000000000001e-01
   2.2580000000000000e-01   5.2549999999999997e-01
   2.6640000000000003e-01   4.8459999999999998e-01
   6.8899999999999995e-01   1.7230000000000001e-01
   2.7860000000000001e-01   4.7289999999999999e-01
   4.1249999999999998e-01   3.5909999999999997e-01
   1.7949999999999999e-01   5.7709999999999995e-01
   5.3149999999999997e-01   2.7389999999999998e-01
   1.3519999999999999e-01   6.3410000000000000e-01
   2.0799999999999999e-01   5.4459999999999997e-01
   4.2640000000000000e-01   3.4830000000000000e-01
   5.1490000000000002e-01   2.8430000000000000e-01
   5.7940000000000003e-01   2.4090000000000000e-01
   2.4890000000000001e-01   5.0170000000000003e-01
   5.0739999999999996e-01   2.9039999999999999e-01
   1.3969999999999999e-01   6.2690000000000001e-01
   3.5260000000000002e-01   4.0730000000000000e-01
   2.9680000000000001e-01   4.5629999999999998e-01
   3.3420000000000000e-01   4.2340000000000000e-01
   4.6829999999999999e-01   3.1640000000000001e-01
   9.2490000000000006e-01   4.2479999999999997e-02
   4.7610000000000002e-01   3.1140000000000001e-01
   3.8560000000000000e-01   3.8030000000000003e-01
   5.2239999999999998e-01   2.7950000000000003e-01
   1.0749999999999999e-02   8.9920000000000000e-01
   4.4769999999999999e-01   3.3250000000000002e-01
   4.2670000000000000e-02   7.9430000000000001e-01
   4.8349999999999999e-01   3.0609999999999998e-01
   1.0110000000000000e-01   6.8279999999999996e-01
   3.7290000000000001e-01   3.9060000000000000e-01
   9.5519999999999994e-02   6.9279999999999997e-01
   4.3319999999999997e-01   3.4339999999999998e-01
   5.9740000000000004e-01   2.2919999999999999e-01
   2.4329999999999999e-01   5.0760000000000005e-01
   3.5920000000000002e-01   4.0200000000000002e-01
   3.4689999999999999e-01   4.1310000000000002e-01
