   4.2029999999999998e-02   1.0589999999999999e+00
   1.0420000000000000e+00   4.6620000000000002e-02
   6.6439999999999999e-01   6.6890000000000005e-01
   8.9219999999999999e-01   3.2969999999999999e-01
   3.4610000000000002e-01   9.6609999999999996e-01
   7.8480000000000005e-01   4.9240000000000000e-01
   1.5890000000000001e-01   1.0400000000000000e+00
   5.2429999999999999e-01   8.5709999999999997e-01
   9.6489999999999998e-01   1.7799999999999999e-01
   1.0400000000000000e+00   1.1190000000000000e-01
   1.0780000000000001e-01   1.0449999999999999e+00
   7.2260000000000002e-01   5.7599999999999996e-01
   8.8759999999999994e-01   4.1270000000000001e-01
   4.2909999999999998e-01   8.9990000000000003e-01
   5.8399999999999996e-01   7.4380000000000002e-01
   9.1969999999999996e-01   2.4909999999999999e-01
   2.5819999999999999e-01   9.9339999999999995e-01
   1.6050000000000000e-01   1.0400000000000000e+00
   8.2699999999999996e-01   4.5789999999999997e-01
   9.3899999999999995e-01   2.1229999999999999e-01
   4.7180000000000000e-01   8.6850000000000005e-01
   7.0399999999999996e-01   6.3249999999999995e-01
   6.1599999999999999e-01   6.9699999999999995e-01
   9.9939999999999996e-01   1.4560000000000001e-01
   7.5819999999999999e-01   5.3449999999999998e-01
   1.0400000000000000e+00   7.8589999999999993e-02
   3.8619999999999999e-01   9.2820000000000003e-01
   7.3510000000000006e-02   1.0529999999999999e+00
   5.5930000000000002e-01   8.0140000000000000e-01
   1.4169999999999999e-01   1.0400000000000000e+00
   8.8859999999999995e-01   3.7409999999999999e-01
   9.0159999999999996e-01   2.8720000000000001e-01
   2.9799999999999999e-01   9.7389999999999999e-01
   9.0959999999999996e-01   2.6760000000000000e-01
   1.0400000000000000e+00   9.3439999999999995e-02
   8.3750000000000005e-02   1.0529999999999999e+00
   4.4840000000000002e-01   8.8100000000000001e-01
   1.5909999999999999e-01   1.0400000000000000e+00
   1.5590000000000001e-01   1.0400000000000000e+00
   8.0400000000000005e-01   4.7420000000000001e-01
   5.9740000000000004e-01   7.1670000000000000e-01
   7.6970000000000005e-01   5.1290000000000002e-01
   5.5469999999999997e-01   8.4619999999999995e-01
   4.0720000000000001e-01   9.1530000000000000e-01
   2.4210000000000001e-01   1.0140000000000000e+00
   8.8959999999999995e-01   3.5299999999999998e-01
   7.3909999999999998e-01   5.5589999999999995e-01
   1.0249999999999999e+00   1.2950000000000000e-01
   7.1109999999999995e-01   5.9999999999999998e-01
   3.7319999999999998e-01   9.6270000000000000e-01
   6.3900000000000001e-01   6.8130000000000002e-01
   4.9730000000000002e-01   8.6090000000000000e-01
   5.7599999999999998e-02   1.0529999999999999e+00
   8.5509999999999997e-01   4.4419999999999998e-01
   1.2500000000000000e-01   1.0409999999999999e+00
   6.9369999999999998e-01   6.5959999999999996e-01
   8.8810000000000000e-01   4.0150000000000002e-01
   1.0400000000000000e+00   6.2359999999999999e-02
   3.2390000000000002e-01   9.6770000000000000e-01
   9.7960000000000003e-01   1.6159999999999999e-01
   9.5240000000000002e-01   1.9460000000000000e-01
   5.6879999999999997e-01   7.6870000000000005e-01
   9.3010000000000004e-01   2.3069999999999999e-01
   8.9629999999999999e-01   3.0759999999999998e-01
   2.7760000000000001e-01   9.7999999999999998e-01
   9.2579999999999996e-01   2.3999999999999999e-01
   1.5270000000000000e-01   1.0400000000000000e+00
   8.8900000000000001e-01   3.6040000000000000e-01
   7.0199999999999996e-01   6.4800000000000002e-01
   7.1640000000000004e-01   5.8799999999999997e-01
   9.0500000000000003e-01   2.7729999999999999e-01
