   9.3619999999999999e-04   7.3229999999999995e-01   1.0009999999999999e+00
   1.1269999999999999e-01   1.9910000000000001e-03   1.0169999999999999e+00
   7.5090000000000001e-01   4.0370000000000000e-01   2.5539999999999997e-04
   4.2830000000000001e-01   3.7690000000000001e-01   4.2949999999999999e-01
   1.3109999999999999e+00   1.2040000000000000e-02   4.1619999999999999e-03
   3.3630000000000001e-03   3.8260000000000000e-03   1.0420000000000000e+00
   4.3200000000000001e-03   4.3520000000000000e-03   1.0509999999999999e+00
   5.4420000000000002e-01   3.8210000000000000e-01   2.7610000000000001e-01
   2.9909999999999998e-01   3.4699999999999998e-01   6.0270000000000001e-01
   1.1410000000000000e+00   6.8950000000000001e-03   1.5750000000000000e-02
   6.7649999999999999e-01   4.4629999999999997e-01   9.9650000000000002e-02
   1.1770000000000000e-01   2.1260000000000001e-01   8.4419999999999995e-01
   1.8729999999999999e-01   8.4900000000000003e-02   7.5200000000000000e-01
   4.2670000000000002e-01   2.5760000000000000e-01   4.3159999999999998e-01
   2.6050000000000001e-01   1.8850000000000000e-01   6.5390000000000004e-01
   4.7949999999999998e-01   6.4360000000000001e-02   4.8409999999999997e-01
   6.7889999999999995e-01   1.7130000000000001e-01   1.7060000000000000e-01
   5.7560000000000000e-01   4.0949999999999998e-01   2.3410000000000000e-01
   4.2730000000000001e-01   1.6760000000000000e-01   4.3120000000000003e-01
   1.5500000000000000e+00   2.2859999999999998e-02   3.0999999999999999e-03
   2.2860000000000000e-01   1.8320000000000000e-01   6.9620000000000004e-01
   4.6560000000000001e-01   4.3059999999999998e-01   3.8050000000000000e-01
   1.1650000000000000e+00   8.3079999999999994e-03   8.9020000000000002e-03
   1.0220000000000000e+00   5.9329999999999999e-03   2.5890000000000000e-02
   3.0090000000000000e-01   1.9420000000000001e-01   6.0019999999999996e-01
   5.0139999999999996e-01   2.2839999999999999e-01   3.3300000000000002e-01
   5.1600000000000001e-01   3.8790000000000002e-01   3.1309999999999999e-01
   6.8769999999999998e-01   3.8219999999999998e-01   8.3940000000000001e-02
   1.1630000000000000e+00   6.2370000000000004e-03   1.3950000000000001e-02
   3.0559999999999998e-01   1.0420000000000000e-01   6.1160000000000003e-01
   6.1819999999999997e-01   4.3400000000000000e-01   1.7680000000000001e-01
   6.5280000000000005e-01   2.2789999999999999e-01   1.3100000000000001e-01
   3.7519999999999998e-01   2.4320000000000000e-01   5.0039999999999996e-01
   5.4579999999999995e-01   2.8639999999999999e-01   2.7450000000000002e-01
   3.5149999999999998e-01   1.5730000000000000e-01   5.3259999999999996e-01
   2.3240000000000000e-01   1.4069999999999999e-01   6.9250000000000000e-01
   3.3630000000000001e-03   3.8260000000000000e-03   1.0420000000000000e+00
   2.0440000000000000e-01   2.1070000000000000e-01   7.2880000000000000e-01
   6.7520000000000002e-03   4.0769999999999999e-03   1.0029999999999999e+00
   3.3630000000000001e-03   4.5560000000000002e-03   1.0420000000000000e+00
   1.3619999999999999e-01   3.1890000000000002e-01   8.1960000000000000e-01
   4.8039999999999999e-01   3.5289999999999999e-01   3.6099999999999999e-01
   6.0329999999999995e-01   1.0510000000000000e-01   3.1030000000000002e-01
   3.3329999999999999e-01   7.9630000000000001e-01   5.5659999999999998e-01
   5.9870000000000001e-01   5.1729999999999998e-01   2.0269999999999999e-01
   1.6070000000000001e-01   1.4910000000000001e-01   7.8779999999999994e-01
   1.3109999999999999e+00   1.2040000000000000e-02   4.1619999999999999e-03
   6.6679999999999995e-01   3.1759999999999999e-01   1.1280000000000000e-01
   3.8550000000000001e-01   3.4410000000000002e-01   4.8770000000000002e-01
   6.7279999999999995e-01   1.3730000000000001e-01   2.2050000000000000e-01
   3.6240000000000001e-03   6.1110000000000001e-03   1.0449999999999999e+00
   1.1250000000000000e+00   2.1340000000000001e-02   5.5290000000000001e-03
   1.0610000000000000e-01   1.2939999999999999e-01   8.6009999999999998e-01
   9.4199999999999996e-03   3.4390000000000002e-03   1.1180000000000001e+00
   3.3430000000000001e-03   1.4400000000000000e-02   1.0009999999999999e+00
   5.0790000000000002e-01   5.5579999999999996e-01   3.2400000000000001e-01
   5.8650000000000002e-01   5.0970000000000004e-01   2.1900000000000000e-01
   4.2870000000000003e-01   1.8709999999999999e-01   4.2940000000000000e-01
   7.3089999999999999e-01   4.7989999999999999e-01   2.7099999999999999e-02
   5.5779999999999996e-01   1.3930000000000001e-01   3.1690000000000002e-01
   8.6699999999999999e-01   9.0520000000000003e-02   5.9470000000000002e-02
   8.0210000000000004e-01   3.7900000000000003e-02   1.9880000000000000e-01
   2.8230000000000000e-01   1.9520000000000001e-01   6.2509999999999999e-01
   3.6280000000000001e-01   2.8349999999999997e-01   5.1780000000000004e-01
   8.4430000000000005e-01   5.1100000000000000e-02   1.3260000000000000e-01
   5.9740000000000001e-02   7.0819999999999994e-02   9.2120000000000002e-01
   6.6120000000000001e-01   4.1770000000000002e-01   1.1960000000000000e-01
   1.8779999999999999e-01   3.3980000000000003e-02   7.9649999999999999e-01
   2.8789999999999999e-01   4.1849999999999998e-01   6.1719999999999997e-01
   5.8970000000000000e-01   3.7640000000000001e-01   2.1490000000000001e-01
   1.6120000000000001e-01   4.4309999999999999e-01   7.8649999999999998e-01
   4.7030000000000000e-01   3.0420000000000003e-01   3.7350000000000000e-01
   1.2220000000000000e-01   7.6880000000000004e-02   8.3819999999999995e-01
   4.7449999999999998e-01   4.7680000000000000e-01   3.6780000000000002e-01
   3.6919999999999997e-01   2.7820000000000000e-01   5.0900000000000001e-01
   6.0980000000000001e-01   2.3870000000000000e-01   1.8820000000000001e-01
   2.4660000000000001e-01   1.6689999999999999e-01   6.7179999999999995e-01
   3.2410000000000000e-01   3.9779999999999999e-01   5.6859999999999999e-01
   5.2410000000000001e-01   3.4770000000000001e-01   3.0230000000000001e-01
   6.2970000000000004e-01   2.4420000000000000e-01   1.6200000000000001e-01
   6.9610000000000005e-02   5.4010000000000002e-02   9.0910000000000002e-01
   2.6150000000000001e-01   1.5830000000000000e-01   6.5239999999999998e-01
   3.4029999999999999e-01   1.5320000000000000e-01   5.4759999999999998e-01
   4.9180000000000001e-01   2.9260000000000003e-01   3.4489999999999998e-01
   4.2930000000000001e-01   4.4710000000000000e-01   4.2840000000000000e-01
   7.6549999999999996e-01   1.0630000000000001e-01   1.3689999999999999e-01
   8.7590000000000001e-02   4.9590000000000002e-02   8.8470000000000004e-01
   5.5179999999999996e-01   5.0360000000000005e-01   2.6510000000000000e-01
   3.3920000000000000e-01   5.2900000000000003e-01   5.4920000000000002e-01
   6.2970000000000004e-01   3.6740000000000000e-01   1.6120000000000001e-01
   5.6040000000000001e-01   2.3380000000000001e-01   2.5480000000000003e-01
   2.1010000000000001e-01   1.4670000000000000e-01   7.2080000000000000e-01
   6.6130000000000000e-01   6.9110000000000005e-02   2.8610000000000002e-01
   1.4770000000000000e-01   9.6229999999999996e-02   8.0500000000000005e-01
   3.1419999999999998e-01   3.5460000000000003e-01   5.8260000000000001e-01
   4.2920000000000003e-01   2.0740000000000000e-01   4.2840000000000000e-01
   1.2690000000000001e-01   4.6100000000000002e-02   8.3689999999999998e-01
   4.2780000000000001e-01   4.2790000000000000e-01   4.3009999999999998e-01
   3.2529999999999998e-01   1.3560000000000000e-01   5.6910000000000005e-01
   4.9230000000000002e-01   3.9649999999999998e-02   4.9140000000000000e-01
   1.9130000000000000e-01   8.7290000000000006e-02   7.4590000000000001e-01
   2.4229999999999999e-01   1.4890000000000000e-01   6.7769999999999997e-01
   2.1879999999999999e-01   2.3930000000000001e-01   7.0930000000000004e-01
   2.7400000000000002e-01   1.9220000000000001e-01   6.3600000000000001e-01
   3.8229999999999997e-01   2.3240000000000000e-01   4.9080000000000001e-01
   5.3249999999999997e-01   4.5770000000000000e-01   2.9120000000000001e-01
   7.6039999999999996e-01   1.4570000000000000e-01   1.1340000000000000e-01
   1.8690000000000001e-01   1.1890000000000001e-01   7.5190000000000001e-01
   6.1399999999999999e-01   4.0500000000000003e-01   1.8179999999999999e-01
   7.5249999999999995e-01   1.8759999999999999e-01   8.3500000000000005e-02
   3.6799999999999999e-02   3.6909999999999998e-02   9.5179999999999998e-01
   3.7959999999999999e-01   2.6579999999999998e-01   4.9500000000000000e-01
   7.7629999999999999e-01   2.0080000000000001e-01   3.6740000000000002e-02
   5.0939999999999999e-02   9.2359999999999998e-02   9.3330000000000002e-01
   8.9119999999999999e-01   6.0470000000000003e-02   6.8400000000000002e-02
   5.1170000000000004e-01   1.8379999999999999e-01   3.2019999999999998e-01
   2.7470000000000000e-01   6.5720000000000001e-02   6.7379999999999995e-01
   6.0070000000000001e-01   1.7399999999999999e-01   2.3980000000000001e-01
   1.8729999999999999e-01   3.0070000000000002e-01   7.5160000000000005e-01
   5.6410000000000005e-01   4.0360000000000001e-01   2.4900000000000000e-01
   4.4050000000000000e-01   1.2379999999999999e-01   4.4919999999999999e-01
   4.2549999999999999e-01   3.9229999999999998e-01   4.3390000000000001e-01
   8.7280000000000002e-01   5.6380000000000000e-02   9.4820000000000002e-02
   4.8440000000000000e-01   2.5040000000000001e-01   3.5639999999999999e-01
   7.0309999999999995e-01   4.1389999999999999e-01   6.3159999999999994e-02
   1.0410000000000000e-01   5.6279999999999997e-02   8.6199999999999999e-01
   8.6090000000000000e-01   1.2580000000000000e-01   4.7289999999999999e-02
   8.5849999999999996e-02   2.3560000000000000e-01   8.8710000000000000e-01
   1.4360000000000001e-01   2.7939999999999998e-01   8.1020000000000003e-01
   5.6989999999999996e-01   2.1690000000000001e-02   5.0860000000000005e-01
   7.4770000000000003e-01   8.3049999999999999e-02   1.8340000000000001e-01
   6.4439999999999997e-01   3.4960000000000002e-01   1.4210000000000000e-01
   4.5150000000000001e-01   9.3899999999999997e-02   4.7060000000000002e-01
   6.9389999999999996e-01   3.0099999999999999e-01   7.6469999999999996e-02
   7.9009999999999997e-02   2.5000000000000000e-01   8.9580000000000004e-01
   4.3549999999999998e-02   1.7570000000000000e-01   9.4279999999999997e-01
   7.2660000000000002e-01   3.4100000000000003e-01   3.2230000000000002e-02
   1.1650000000000000e+00   8.3079999999999994e-03   8.9020000000000002e-03
   1.3530000000000000e+00   1.5010000000000001e-02   3.2469999999999999e-03
   8.0569999999999997e-01   4.2520000000000002e-02   1.6919999999999999e-01
   2.4060000000000001e-01   2.7439999999999998e-01   6.8030000000000002e-01
   4.6639999999999998e-01   1.5020000000000000e-01   3.9689999999999998e-01
   1.6950000000000001e-01   1.7699999999999999e-01   7.7480000000000004e-01
   6.6259999999999997e-01   2.3980000000000001e-01   1.1840000000000001e-01
   5.1880000000000004e-01   3.2300000000000001e-01   3.0919999999999997e-01
   5.6979999999999997e-01   4.8880000000000001e-01   2.4099999999999999e-01
   2.9920000000000002e-01   3.0570000000000003e-01   6.0229999999999995e-01
   2.3710000000000001e-01   2.8899999999999998e-01   6.8450000000000000e-01
   5.6840000000000002e-01   3.4289999999999998e-01   2.4290000000000000e-01
   7.5209999999999999e-01   1.7490000000000000e-01   9.5570000000000002e-02
   3.3300000000000002e-01   2.6619999999999999e-01   5.5750000000000000e-01
   6.3549999999999995e-01   9.8210000000000006e-02   2.7620000000000000e-01
   1.1630000000000000e+00   6.2370000000000004e-03   1.3950000000000001e-02
   4.5770000000000000e-01   2.8470000000000001e-01   3.9040000000000002e-01
   5.4440000000000000e-01   4.4540000000000002e-01   2.7520000000000000e-01
   4.0350000000000003e-01   1.9480000000000000e-01   4.6360000000000001e-01
   4.8859999999999998e-01   1.6370000000000001e-01   3.5849999999999999e-01
   6.7839999999999998e-02   3.8559999999999997e-02   9.1039999999999999e-01
   1.9150000000000000e-01   2.6569999999999999e-01   7.4570000000000003e-01
   5.9319999999999995e-01   4.6089999999999998e-01   2.0990000000000000e-01
   4.4610000000000000e-01   2.4010000000000001e-01   4.0589999999999998e-01
   5.8230000000000004e-01   2.9030000000000000e-01   2.2530000000000000e-01
