   1.2260000000000001e-03   9.9709999999999999e-01
   1.0340000000000000e+00   1.8129999999999999e-03
   3.8169999999999998e-01   3.8350000000000001e-01
   6.2690000000000001e-01   2.0920000000000000e-01
   1.8870000000000001e-01   5.6769999999999998e-01
   4.9500000000000000e-01   2.9820000000000002e-01
   9.8750000000000004e-02   6.8750000000000000e-01
   2.8199999999999997e-01   4.7030000000000000e-01
   7.8710000000000002e-01   1.1400000000000000e-01
   8.8539999999999996e-01   6.1159999999999999e-02
   5.1880000000000003e-02   7.7559999999999996e-01
   4.3650000000000000e-01   3.4020000000000000e-01
   5.5759999999999998e-01   2.5419999999999998e-01
   2.3400000000000001e-01   5.1729999999999998e-01
   3.3050000000000002e-01   4.2659999999999998e-01
   7.0430000000000004e-01   1.6189999999999999e-01
   1.4369999999999999e-01   6.2270000000000003e-01
   1.2150000000000000e-01   6.5329999999999999e-01
   5.2620000000000000e-01   2.7560000000000001e-01
   7.4329999999999996e-01   1.3990000000000000e-01
   2.5810000000000000e-01   4.9330000000000002e-01
   4.0899999999999997e-01   3.6180000000000001e-01
   3.5659999999999997e-01   4.0439999999999998e-01
   8.3589999999999998e-01   8.7849999999999998e-02
   4.6570000000000000e-01   3.1890000000000002e-01
   9.4159999999999999e-01   3.2379999999999999e-02
   2.1140000000000000e-01   5.4179999999999995e-01
   2.8070000000000001e-02   8.3570000000000000e-01
   3.0599999999999999e-01   4.4800000000000001e-01
   7.5639999999999999e-02   7.2719999999999996e-01
   5.9079999999999999e-01   2.3280000000000001e-01
   6.6330000000000000e-01   1.8750000000000000e-01
   1.6589999999999999e-01   5.9509999999999996e-01
   6.8310000000000004e-01   1.7590000000000000e-01
   9.1469999999999996e-01   4.6219999999999997e-02
   4.0030000000000003e-02   8.0320000000000003e-01
   2.4570000000000000e-01   5.0580000000000003e-01
   1.0990000000000000e-01   6.7040000000000000e-01
   8.7190000000000004e-02   7.0730000000000004e-01
   5.1029999999999998e-01   2.8670000000000001e-01
   3.4329999999999999e-01   4.1499999999999998e-01
   4.7999999999999998e-01   3.0840000000000001e-01
   2.9440000000000000e-01   4.5870000000000000e-01
   2.2300000000000000e-01   5.2920000000000000e-01
   1.3220000000000001e-01   6.3859999999999995e-01
   6.0770000000000002e-01   2.2150000000000000e-01
   4.4990000000000002e-01   3.3029999999999998e-01
   8.6250000000000004e-01   7.4980000000000005e-02
   4.2230000000000001e-01   3.5099999999999998e-01
   2.0030000000000001e-01   5.5510000000000004e-01
   3.6820000000000003e-01   3.9439999999999997e-01
   2.6950000000000002e-01   4.8190000000000000e-01
   1.4970000000000001e-02   8.8170000000000004e-01
   5.4059999999999997e-01   2.6610000000000000e-01
   6.4259999999999998e-02   7.4980000000000002e-01
   3.9589999999999997e-01   3.7290000000000001e-01
   5.7389999999999997e-01   2.4390000000000001e-01
   9.7260000000000002e-01   1.6680000000000000e-02
   1.7730000000000001e-01   5.7999999999999996e-01
   8.1220000000000003e-01   1.0120000000000000e-01
   7.6549999999999996e-01   1.2709999999999999e-01
   3.1759999999999999e-01   4.3719999999999998e-01
   7.2350000000000003e-01   1.5060000000000001e-01
   6.4439999999999997e-01   1.9880000000000000e-01
   1.5520000000000000e-01   6.0860000000000003e-01
   7.1260000000000001e-01   1.5790000000000001e-01
   8.1659999999999996e-02   7.1699999999999997e-01
   5.9999999999999998e-01   2.2630000000000000e-01
   4.0179999999999999e-01   3.6740000000000000e-01
   4.2930000000000001e-01   3.4589999999999999e-01
   6.7259999999999998e-01   1.8190000000000001e-01
   1.8320000000000000e-01   5.7430000000000003e-01
