   2.8969999999999999e-04   1.0029999999999999e+00
   1.0040000000000000e+00   1.6140000000000000e-03
   4.9959999999999999e-01   5.0100000000000000e-01
   7.5060000000000004e-01   2.5150000000000000e-01
   2.4920000000000000e-01   7.5139999999999996e-01
   6.2470000000000003e-01   3.7640000000000001e-01
   1.2490000000000000e-01   8.7580000000000002e-01
   3.7480000000000002e-01   6.2590000000000001e-01
   8.7670000000000003e-01   1.2670000000000001e-01
   9.4340000000000002e-01   6.4390000000000003e-02
   6.2609999999999999e-02   9.3810000000000004e-01
   5.6220000000000003e-01   4.3850000000000000e-01
   6.8810000000000004e-01   3.1430000000000002e-01
   3.1230000000000002e-01   6.8869999999999998e-01
   4.3750000000000000e-01   5.6350000000000000e-01
   8.1299999999999994e-01   1.8900000000000000e-01
   1.8720000000000001e-01   8.1340000000000001e-01
   1.5609999999999999e-01   8.4430000000000005e-01
   6.5600000000000003e-01   3.4489999999999998e-01
   8.4489999999999998e-01   1.5820000000000001e-01
   3.4320000000000001e-01   6.5739999999999998e-01
   5.3080000000000005e-01   4.7010000000000002e-01
   4.6860000000000002e-01   5.3239999999999998e-01
   9.0930000000000000e-01   9.5210000000000003e-02
   5.9350000000000003e-01   4.0710000000000002e-01
   9.7580000000000000e-01   3.1759999999999997e-02
   2.8079999999999999e-01   7.2019999999999995e-01
   3.0970000000000001e-02   9.7050000000000003e-01
   4.0629999999999999e-01   5.9480000000000000e-01
   9.3630000000000005e-02   9.0690000000000004e-01
   7.1980000000000000e-01   2.8299999999999997e-01
   7.8230000000000000e-01   2.2050000000000000e-01
   2.1859999999999999e-01   7.8239999999999998e-01
   7.9779999999999995e-01   2.0490000000000000e-01
   9.6070000000000000e-01   4.5289999999999997e-02
   4.6649999999999997e-02   9.5399999999999996e-01
   3.2790000000000002e-01   6.7320000000000002e-01
   1.4060000000000000e-01   8.6040000000000005e-01
   1.0910000000000000e-01   8.9149999999999996e-01
   6.4070000000000005e-01   3.6080000000000001e-01
   4.5310000000000000e-01   5.4800000000000004e-01
   6.0919999999999996e-01   3.9150000000000001e-01
   3.9010000000000000e-01   6.1060000000000003e-01
   2.9640000000000000e-01   7.0479999999999998e-01
   1.7180000000000001e-01   8.2879999999999998e-01
   7.3499999999999999e-01   2.6679999999999998e-01
   5.7809999999999995e-01   4.2330000000000001e-01
   9.2490000000000006e-01   7.9519999999999993e-02
   5.4659999999999997e-01   4.5429999999999998e-01
   2.6510000000000000e-01   7.3590000000000000e-01
   4.8420000000000002e-01   5.1680000000000004e-01
   3.5920000000000002e-01   6.4149999999999996e-01
   1.5800000000000002e-02   9.8509999999999998e-01
   6.7200000000000004e-01   3.2890000000000003e-01
   7.8100000000000003e-02   9.2249999999999999e-01
   5.1539999999999997e-01   4.8570000000000002e-01
   7.0360000000000000e-01   2.9840000000000000e-01
   9.9150000000000005e-01   1.3830000000000000e-02
   2.3390000000000000e-01   7.6680000000000004e-01
   8.9600000000000002e-01   1.1090000000000000e-01
   8.6170000000000002e-01   1.4260000000000000e-01
   4.2170000000000002e-01   5.7909999999999995e-01
   8.3150000000000002e-01   1.7340000000000000e-01
   7.6570000000000005e-01   2.3619999999999999e-01
   2.0310000000000000e-01   7.9849999999999999e-01
   8.2130000000000003e-01   1.8099999999999999e-01
   1.0130000000000000e-01   8.9920000000000000e-01
   7.2660000000000002e-01   2.7500000000000002e-01
   5.2310000000000001e-01   4.7770000000000001e-01
   5.5469999999999997e-01   4.4660000000000000e-01
   7.9149999999999998e-01   2.1299999999999999e-01
   2.4199999999999999e-01   7.5939999999999996e-01
   6.6410000000000002e-01   3.3679999999999999e-01
   3.6709999999999998e-01   6.3400000000000001e-01
   4.9199999999999999e-01   5.0890000000000002e-01
   1.6420000000000001e-01   8.3640000000000003e-01
   1.3270000000000001e-01   8.6880000000000002e-01
   8.0540000000000000e-01   1.9639999999999999e-01
   6.3280000000000003e-01   3.6870000000000003e-01
   9.6070000000000000e-01   4.8290000000000000e-02
   6.4800000000000002e-01   3.5280000000000000e-01
   3.3589999999999998e-01   6.6469999999999996e-01
   4.6079999999999999e-01   5.4030000000000000e-01
   6.0119999999999996e-01   3.9970000000000000e-01
   4.4510000000000000e-01   5.5579999999999996e-01
   6.1709999999999998e-01   3.8379999999999997e-01
   1.7949999999999999e-01   8.2130000000000003e-01
   5.4410000000000000e-02   9.4630000000000003e-01
   3.9839999999999998e-01   6.0260000000000002e-01
   5.8579999999999999e-01   4.1530000000000000e-01
   2.7289999999999998e-01   7.2760000000000002e-01
   7.4280000000000002e-01   2.5919999999999999e-01
   9.7529999999999994e-01   3.9340000000000000e-02
   3.9059999999999997e-02   9.6150000000000002e-01
   8.6899999999999999e-01   1.3430000000000000e-01
   3.0399999999999999e-01   6.9640000000000002e-01
   4.7630000000000000e-01   5.2429999999999999e-01
   6.8030000000000002e-01   3.2200000000000001e-01
   3.2029999999999997e-01   6.8040000000000000e-01
   5.3890000000000005e-01   4.6220000000000000e-01
   7.0010000000000003e-02   9.3049999999999999e-01
   1.4820000000000000e-01   8.5260000000000002e-01
   5.7020000000000004e-01   4.3059999999999998e-01
   1.1720000000000000e-01   8.8370000000000004e-01
   6.9560000000000000e-01   3.0570000000000003e-01
   8.5429999999999995e-01   1.5090000000000001e-01
   2.3359999999999999e-02   9.7740000000000005e-01
   5.0760000000000005e-01   4.9290000000000000e-01
   7.1089999999999998e-01   2.9060000000000002e-01
   7.7410000000000001e-01   2.2869999999999999e-01
   4.2949999999999999e-01   5.7150000000000001e-01
   2.2559999999999999e-01   7.7490000000000003e-01
   3.5110000000000002e-01   6.4949999999999997e-01
   4.1380000000000000e-01   5.8679999999999999e-01
   2.8839999999999999e-01   7.1260000000000001e-01
   9.0049999999999997e-01   1.0270000000000000e-01
   1.9439999999999999e-01   8.0640000000000001e-01
   8.3930000000000005e-01   1.6610000000000000e-01
   8.5989999999999997e-02   9.1469999999999996e-01
   8.8549999999999995e-01   1.1890000000000001e-01
   9.8150000000000004e-01   2.3619999999999999e-02
   2.5740000000000002e-01   7.4329999999999996e-01
   9.3310000000000004e-01   7.2020000000000001e-02
   2.1060000000000001e-01   7.9000000000000004e-01
   7.5980000000000003e-01   2.4399999999999999e-01
   7.7240000000000000e-03   9.9350000000000005e-01
   9.1690000000000005e-01   8.7050000000000002e-02
   3.8250000000000001e-01   6.1809999999999998e-01
   9.9709999999999999e-01   9.2720000000000007e-03
   3.7880000000000003e-01   6.2200000000000000e-01
   9.1379999999999995e-01   9.1310000000000002e-02
   1.4419999999999999e-01   8.5650000000000004e-01
   1.5959999999999999e-01   8.4099999999999997e-01
   1.0550000000000000e-01   8.9500000000000002e-01
   9.8540000000000005e-01   2.0850000000000000e-02
   8.7309999999999999e-01   1.2989999999999999e-01
   9.9170000000000003e-01   1.2579999999999999e-02
   2.9220000000000002e-01   7.0889999999999997e-01
   8.0910000000000004e-01   1.9309999999999999e-01
   2.5309999999999999e-01   7.4780000000000002e-01
   4.2619999999999998e-02   9.5820000000000005e-01
   6.6769999999999996e-01   3.3329999999999999e-01
   7.3009999999999997e-01   2.7100000000000002e-01
   3.6309999999999998e-01   6.3759999999999994e-01
   4.3330000000000002e-01   5.6750000000000000e-01
   4.9550000000000000e-01   5.0500000000000000e-01
   2.4529999999999999e-01   7.5500000000000000e-01
   5.8930000000000005e-01   4.1170000000000001e-01
   1.3660000000000000e-01   8.6429999999999996e-01
   3.0090000000000000e-01   6.9969999999999999e-01
   3.5530000000000000e-01   6.4549999999999996e-01
   8.0179999999999996e-01   2.0019999999999999e-01
   3.7069999999999997e-01   6.2980000000000003e-01
   5.3449999999999998e-01   4.6600000000000003e-01
   2.3749999999999999e-01   7.6319999999999999e-01
   6.6030000000000000e-01   3.4100000000000003e-01
   1.7560000000000001e-01   8.2520000000000004e-01
   2.7650000000000002e-01   7.2419999999999995e-01
   5.5049999999999999e-01   4.5050000000000001e-01
   6.4470000000000005e-01   3.5649999999999998e-01
   7.0740000000000003e-01   2.9409999999999997e-01
   3.3169999999999999e-01   6.6890000000000005e-01
   6.3629999999999998e-01   3.6440000000000000e-01
   1.8350000000000000e-01   8.1689999999999996e-01
   4.6450000000000002e-01   5.3610000000000002e-01
   3.9410000000000001e-01   6.0660000000000003e-01
   4.4119999999999998e-01   5.5969999999999998e-01
   5.9719999999999995e-01   4.0350000000000003e-01
   9.6070000000000000e-01   4.4350000000000001e-02
   6.0519999999999996e-01   3.9579999999999999e-01
   5.0339999999999996e-01   4.9730000000000002e-01
   6.5210000000000001e-01   3.4889999999999999e-01
   1.1700000000000000e-02   9.8939999999999995e-01
   5.7389999999999997e-01   4.2699999999999999e-01
   5.0880000000000002e-02   9.5009999999999994e-01
   6.1319999999999997e-01   3.8790000000000002e-01
   1.2870000000000001e-01   8.7229999999999996e-01
   4.8809999999999998e-01   5.1280000000000003e-01
   1.2080000000000000e-01   8.7980000000000003e-01
   5.5859999999999999e-01   4.4259999999999999e-01
   7.2289999999999999e-01   2.7900000000000003e-01
   3.2419999999999999e-01   6.7659999999999998e-01
   4.7249999999999998e-01   5.2839999999999998e-01
   4.5679999999999998e-01   5.4410000000000003e-01
   8.5009999999999997e-01   1.5340000000000001e-01
   8.1759999999999999e-01   1.8450000000000000e-01
   2.6889999999999997e-01   7.3240000000000005e-01
   4.4919999999999999e-01   5.5210000000000004e-01
   5.8199999999999996e-01   4.1959999999999997e-01
   4.1780000000000000e-01   5.8299999999999996e-01
   5.4279999999999995e-01   4.5829999999999999e-01
   6.2090000000000001e-01   3.8009999999999999e-01
   5.1160000000000005e-01   4.8949999999999999e-01
   4.8020000000000002e-01   5.2049999999999996e-01
   9.6070000000000000e-01   4.5289999999999997e-02
   7.7929999999999999e-01   2.2439999999999999e-01
   4.2559999999999998e-01   5.7520000000000004e-01
   7.1540000000000004e-01   2.8689999999999999e-01
   4.1010000000000002e-01   5.9070000000000000e-01
   1.5220000000000000e-01   8.4880000000000000e-01
   6.2839999999999996e-01   3.7230000000000002e-01
   3.0869999999999997e-01   6.9259999999999999e-01
   5.2700000000000002e-01   4.7370000000000001e-01
   8.9890000000000003e-01   1.0460000000000000e-01
   3.4749999999999998e-01   6.5329999999999999e-01
   6.8410000000000004e-01   3.1819999999999998e-01
   5.6589999999999996e-01   4.3490000000000001e-01
   8.2040000000000002e-02   9.1879999999999995e-01
   8.2620000000000005e-01   1.7740000000000000e-01
   3.5029999999999999e-02   9.6579999999999999e-01
   9.3020000000000003e-01   7.5389999999999999e-02
   6.9940000000000002e-01   3.0209999999999998e-01
   6.7600000000000005e-01   3.2540000000000002e-01
   2.2170000000000001e-01   7.7900000000000003e-01
   5.1939999999999997e-01   4.8130000000000001e-01
   9.6070000000000000e-01   4.5289999999999997e-02
   7.8680000000000005e-01   2.1659999999999999e-01
   7.3829999999999996e-01   2.6350000000000001e-01
