   1.8180000000000000e-03   1.9300000000000001e-02   1.0049999999999999e+00
   2.9759999999999998e-01   5.6950000000000002e-04   1.0000000000000000e+00
   8.2120000000000004e-01   7.8469999999999995e-01   1.0369999999999999e-03
   2.6669999999999999e-01   4.2809999999999998e-01   4.3009999999999998e-01
   4.9390000000000001e-01   5.4459999999999997e-01   2.7550000000000002e-01
   2.6480000000000002e-03   2.9310000000000000e-03   1.0009999999999999e+00
   6.0990000000000003e-03   2.3440000000000002e-03   9.9980000000000002e-01
   1.0580000000000001e-02   4.6740000000000004e+00   6.0210000000000003e-03
   1.1599999999999999e-02   2.8439999999999999e+00   1.1150000000000000e-02
   5.6699999999999995e-01   2.9990000000000000e-01   6.0109999999999997e-01
   5.7979999999999998e-01   6.7569999999999997e-01   1.0080000000000000e-01
   5.4010000000000002e-02   4.7780000000000000e-01   4.9340000000000001e-01
   8.9300000000000004e-02   1.8590000000000001e-01   7.5260000000000005e-01
   1.7540000000000000e-01   6.7359999999999998e-01   1.6839999999999999e-01
   1.5780000000000000e-01   4.2540000000000000e-01   4.3469999999999998e-01
   2.0280000000000001e-01   1.2110000000000000e-01   8.3919999999999995e-01
   5.3259999999999996e-01   4.2830000000000001e-01   4.2959999999999998e-01
   4.2809999999999998e-01   5.7640000000000002e-01   2.3310000000000000e-01
   1.7640000000000000e-01   2.6110000000000000e-01   6.5300000000000002e-01
   6.4510000000000001e-01   6.8220000000000003e-01   9.1130000000000003e-02
   1.0100000000000001e-01   6.0929999999999995e-01   3.1340000000000001e-01
   4.0460000000000001e-03   5.5229999999999997e+00   3.5690000000000001e-03
   5.0500000000000000e-01   3.8840000000000002e-01   4.8340000000000000e-01
   1.8820000000000001e-01   1.0610000000000000e-01   8.5919999999999996e-01
   1.6750000000000001e-01   3.5249999999999998e-01   5.3080000000000005e-01
   2.7779999999999999e-01   3.7430000000000002e-01   5.0139999999999996e-01
   2.2509999999999999e-01   6.6500000000000004e-01   1.3120000000000001e-01
   5.2200000000000003e-02   1.5790000000000000e+00   7.9640000000000006e-03
   2.3269999999999999e-01   2.0849999999999999e-01   7.2289999999999999e-01
   2.5850000000000001e-01   1.3769999999999999e-01   8.1750000000000000e-01
   2.8320000000000001e-02   2.3370000000000002e+00   8.0700000000000008e-03
   3.2119999999999999e-01   5.1759999999999995e-01   3.1069999999999998e-01
   2.4500000000000000e-01   4.9919999999999998e-01   3.3689999999999998e-01
   2.5059999999999999e-01   4.7860000000000003e-01   3.6349999999999999e-01
   2.7479999999999999e-01   2.9830000000000001e-01   6.0319999999999996e-01
   2.1279999999999999e-01   1.5859999999999999e-01   7.8949999999999998e-01
   2.6480000000000002e-03   2.9310000000000000e-03   1.0009999999999999e+00
   1.3259999999999999e-02   1.5960000000000001e+00   3.8359999999999998e-02
   9.6270000000000001e-03   2.3700000000000001e-03   1.0009999999999999e+00
   2.6480000000000002e-03   2.9310000000000000e-03   1.0009999999999999e+00
   9.9809999999999996e-02   2.9220000000000002e-01   6.1380000000000001e-01
   3.5510000000000003e-01   5.4410000000000003e-01   2.7679999999999999e-01
   5.9699999999999998e-01   2.3139999999999999e-01   6.9230000000000003e-01
   1.2900000000000000e-01   6.6310000000000002e-01   2.2450000000000001e-01
   2.5950000000000001e-01   6.6500000000000004e-01   1.1500000000000000e-01
