   3.2059999999999999e-04   1.0049999999999999e+00
   1.0189999999999999e+00   1.2390000000000001e-03
   3.8219999999999998e-01   3.8310000000000000e-01
   6.2690000000000001e-01   2.0970000000000000e-01
   1.8870000000000001e-01   5.6699999999999995e-01
   4.9430000000000002e-01   2.9790000000000000e-01
   9.7890000000000005e-02   6.8830000000000002e-01
   2.8160000000000002e-01   4.6999999999999997e-01
   7.8790000000000004e-01   1.1360000000000001e-01
   8.8649999999999995e-01   6.0170000000000001e-02
   5.1670000000000001e-02   7.7370000000000005e-01
   4.3650000000000000e-01   3.4060000000000001e-01
   5.5930000000000002e-01   2.5530000000000003e-01
   2.3410000000000000e-01   5.1700000000000002e-01
   3.3060000000000000e-01   4.2599999999999999e-01
   7.0530000000000004e-01   1.6320000000000001e-01
   1.4319999999999999e-01   6.2239999999999995e-01
   1.2100000000000000e-01   6.5329999999999999e-01
   5.2580000000000005e-01   2.7650000000000002e-01
   7.6659999999999995e-01   1.4040000000000000e-01
   2.5790000000000002e-01   4.9309999999999998e-01
   4.0860000000000002e-01   3.6159999999999998e-01
   3.5610000000000003e-01   4.0489999999999998e-01
   8.6819999999999997e-01   8.9660000000000004e-02
   4.6510000000000001e-01   3.1940000000000002e-01
   9.4640000000000002e-01   3.1489999999999997e-02
   2.1079999999999999e-01   5.4179999999999995e-01
   2.7189999999999999e-02   8.3740000000000003e-01
   3.0580000000000002e-01   4.4790000000000002e-01
   7.5029999999999999e-02   7.2689999999999999e-01
   5.9319999999999995e-01   2.3330000000000001e-01
   6.6400000000000003e-01   1.8720000000000001e-01
   1.6589999999999999e-01   5.9340000000000004e-01
   6.8500000000000005e-01   1.7570000000000000e-01
   9.1690000000000005e-01   4.4690000000000001e-02
   3.9600000000000003e-02   8.0230000000000001e-01
   2.4620000000000000e-01   5.0470000000000004e-01
   1.0960000000000000e-01   6.6959999999999997e-01
   8.6790000000000006e-02   7.0689999999999997e-01
   5.1039999999999996e-01   2.8730000000000000e-01
   3.4329999999999999e-01   4.1520000000000001e-01
   4.7960000000000003e-01   3.0859999999999999e-01
   2.9360000000000003e-01   4.5900000000000002e-01
   2.2270000000000001e-01   5.2910000000000001e-01
   1.3220000000000001e-01   6.3729999999999998e-01
   6.0990000000000000e-01   2.2170000000000001e-01
   4.5050000000000001e-01   3.3000000000000002e-01
   8.7139999999999995e-01   7.3410000000000003e-02
   4.2249999999999999e-01   3.5110000000000002e-01
   2.0019999999999999e-01   5.5349999999999999e-01
   3.6919999999999997e-01   3.9400000000000002e-01
   2.6950000000000002e-01   4.8130000000000001e-01
   1.4230000000000000e-02   8.8480000000000003e-01
   5.4190000000000005e-01   2.6590000000000003e-01
   6.3390000000000002e-02   7.4900000000000000e-01
   3.9470000000000000e-01   3.7250000000000000e-01
   5.7579999999999998e-01   2.4429999999999999e-01
   9.9180000000000001e-01   1.6199999999999999e-02
   1.7730000000000001e-01   5.8009999999999995e-01
   8.4499999999999997e-01   1.0510000000000000e-01
   7.6959999999999995e-01   1.2659999999999999e-01
   3.1809999999999999e-01   4.3680000000000002e-01
   7.2719999999999996e-01   1.5240000000000001e-01
   6.4610000000000001e-01   1.9869999999999999e-01
   1.5479999999999999e-01   6.0740000000000005e-01
   7.1599999999999997e-01   1.5790000000000001e-01
   8.1100000000000005e-02   7.1679999999999999e-01
   6.0089999999999999e-01   2.2720000000000001e-01
   4.0210000000000001e-01   3.6690000000000000e-01
   4.2959999999999998e-01   3.4599999999999997e-01
   6.7430000000000001e-01   1.8129999999999999e-01
   1.8300000000000000e-01   5.7340000000000002e-01
   5.3359999999999996e-01   2.7100000000000002e-01
   2.7550000000000002e-01   4.7570000000000001e-01
   3.7550000000000000e-01   3.8840000000000002e-01
   1.2670000000000001e-01   6.4539999999999997e-01
   1.0380000000000000e-01   6.7879999999999996e-01
   6.9550000000000001e-01   1.7010000000000000e-01
   5.0149999999999995e-01   2.9289999999999999e-01
   9.0000000000000002e-01   5.3319999999999999e-02
   5.1829999999999998e-01   2.8220000000000001e-01
   2.5200000000000000e-01   4.9890000000000001e-01
   3.4989999999999999e-01   4.1020000000000001e-01
   4.7270000000000001e-01   3.1380000000000002e-01
   3.3700000000000002e-01   4.2049999999999998e-01
   4.8720000000000002e-01   3.0309999999999998e-01
   1.3780000000000001e-01   6.2960000000000005e-01
   4.5710000000000001e-02   7.8720000000000001e-01
   2.9980000000000001e-01   4.5350000000000001e-01
   4.5810000000000001e-01   3.2469999999999999e-01
   2.0549999999999999e-01   5.4800000000000004e-01
   6.1799999999999999e-01   2.1540000000000001e-01
   9.2879999999999996e-01   3.8980000000000001e-02
   3.3390000000000003e-02   8.1899999999999995e-01
   7.7800000000000002e-01   1.1980000000000000e-01
   2.2889999999999999e-01   5.2270000000000005e-01
   3.6240000000000000e-01   3.9939999999999998e-01
   5.5069999999999997e-01   2.6050000000000001e-01
   2.4030000000000001e-01   5.1090000000000002e-01
   4.1539999999999999e-01   3.5649999999999998e-01
   5.7579999999999999e-02   7.6090000000000002e-01
   1.1520000000000000e-01   6.6130000000000000e-01
   4.4369999999999998e-01   3.3510000000000001e-01
   9.2310000000000003e-02   6.9740000000000002e-01
   5.6679999999999997e-01   2.4929999999999999e-01
   7.6710000000000000e-01   1.3380000000000000e-01
   2.0789999999999999e-02   8.5870000000000002e-01
   3.8890000000000002e-01   3.7800000000000000e-01
   5.8550000000000002e-01   2.3930000000000001e-01
   6.5500000000000003e-01   1.9309999999999999e-01
   3.2429999999999998e-01   4.3149999999999999e-01
   1.7160000000000000e-01   5.8660000000000001e-01
   2.6369999999999999e-01   4.8720000000000002e-01
   3.1200000000000000e-01   4.4240000000000002e-01
   2.1679999999999999e-01   5.3549999999999998e-01
   8.6599999999999999e-01   9.6009999999999998e-02
   1.4920000000000000e-01   6.1480000000000001e-01
   7.4790000000000001e-01   1.4910000000000001e-01
   6.9309999999999997e-02   7.3729999999999996e-01
   8.0879999999999996e-01   1.0820000000000000e-01
   9.5999999999999996e-01   2.3820000000000001e-02
   1.9439999999999999e-01   5.6030000000000002e-01
   8.7580000000000002e-01   6.7369999999999999e-02
   1.6039999999999999e-01   6.0019999999999996e-01
   6.3639999999999997e-01   2.0430000000000001e-01
   7.4289999999999998e-03   9.1849999999999998e-01
   8.6950000000000005e-01   8.2619999999999999e-02
   2.8760000000000002e-01   4.6450000000000002e-01
   9.9560000000000004e-01   8.6979999999999991e-03
   2.8460000000000002e-01   4.6729999999999999e-01
   8.6829999999999996e-01   8.5930000000000006e-02
   1.1240000000000000e-01   6.6530000000000000e-01
   1.2379999999999999e-01   6.4920000000000000e-01
   8.3930000000000005e-02   7.1140000000000003e-01
   9.6489999999999998e-01   2.0389999999999998e-02
   7.8220000000000001e-01   1.1700000000000001e-01
   9.9239999999999995e-01   1.1830000000000000e-02
   2.2020000000000001e-01   5.3239999999999998e-01
   6.9930000000000003e-01   1.6680000000000000e-01
   1.9180000000000000e-01   5.6369999999999998e-01
   3.6499999999999998e-02   8.1069999999999998e-01
   5.3800000000000003e-01   2.6850000000000002e-01
   6.0540000000000005e-01   2.2439999999999999e-01
   2.7250000000000002e-01   4.7839999999999999e-01
   3.2750000000000001e-01   4.2880000000000001e-01
   3.7900000000000000e-01   3.8579999999999998e-01
   1.8600000000000000e-01   5.7030000000000003e-01
   4.6120000000000000e-01   3.2200000000000001e-01
   1.0650000000000000e-01   6.7430000000000001e-01
   2.2539999999999999e-01   5.2620000000000000e-01
   2.6660000000000000e-01   4.8409999999999997e-01
   6.8979999999999997e-01   1.7260000000000000e-01
   2.7850000000000003e-01   4.7289999999999999e-01
   4.1220000000000001e-01   3.5909999999999997e-01
   1.8020000000000000e-01   5.7640000000000002e-01
   5.2990000000000004e-01   2.7379999999999999e-01
   1.3510000000000000e-01   6.3349999999999995e-01
   2.0820000000000000e-01   5.4479999999999995e-01
   4.2620000000000002e-01   3.4849999999999998e-01
   5.1459999999999995e-01   2.8460000000000002e-01
   5.8079999999999998e-01   2.4170000000000000e-01
   2.4909999999999999e-01   5.0200000000000000e-01
   5.0619999999999998e-01   2.8989999999999999e-01
   1.4069999999999999e-01   6.2590000000000001e-01
   3.5249999999999998e-01   4.0770000000000001e-01
   2.9659999999999997e-01   4.5619999999999999e-01
   3.3370000000000000e-01   4.2320000000000002e-01
   4.6879999999999999e-01   3.1659999999999999e-01
   9.2190000000000005e-01   4.2369999999999998e-02
   4.7580000000000000e-01   3.1140000000000001e-01
   3.8540000000000002e-01   3.8040000000000002e-01
   5.2200000000000002e-01   2.7910000000000001e-01
   1.0850000000000000e-02   9.0110000000000001e-01
   4.4710000000000000e-01   3.3239999999999997e-01
   4.2599999999999999e-02   7.9510000000000003e-01
   4.8370000000000002e-01   3.0590000000000001e-01
   1.0090000000000000e-01   6.8320000000000003e-01
   3.7250000000000000e-01   3.9100000000000001e-01
   9.5009999999999997e-02   6.9279999999999997e-01
   4.3300000000000000e-01   3.4310000000000002e-01
   5.9740000000000004e-01   2.3030000000000000e-01
   2.4329999999999999e-01   5.0790000000000002e-01
   3.5959999999999998e-01   4.0220000000000000e-01
   3.4649999999999997e-01   4.1260000000000002e-01
   7.6700000000000002e-01   1.3580000000000000e-01
   7.1050000000000002e-01   1.6089999999999999e-01
   2.0240000000000000e-01   5.5130000000000001e-01
   3.4010000000000001e-01   4.1780000000000000e-01
   4.5429999999999998e-01   3.2729999999999998e-01
   3.1509999999999999e-01   4.3959999999999999e-01
   4.1949999999999998e-01   3.5360000000000003e-01
   4.9130000000000001e-01   3.0009999999999998e-01
   3.9219999999999999e-01   3.7519999999999998e-01
   3.6580000000000001e-01   3.9660000000000001e-01
   9.0810000000000002e-01   4.9099999999999998e-02
   6.5980000000000005e-01   1.9009999999999999e-01
   3.2119999999999999e-01   4.3419999999999997e-01
   5.8950000000000002e-01   2.3649999999999999e-01
   3.0890000000000001e-01   4.4519999999999998e-01
   1.1810000000000000e-01   6.5720000000000001e-01
   4.9859999999999999e-01   2.9509999999999997e-01
   2.3150000000000001e-01   5.1980000000000004e-01
   4.0560000000000002e-01   3.6420000000000002e-01
   8.6599999999999999e-01   9.6009999999999998e-02
   2.6069999999999999e-01   4.8999999999999999e-01
   5.5449999999999999e-01   2.5800000000000001e-01
   4.4019999999999998e-01   3.3779999999999999e-01
   6.6500000000000004e-02   7.4339999999999995e-01
   7.2199999999999998e-01   1.5350000000000000e-01
   3.0300000000000001e-02   8.2760000000000000e-01
   8.7380000000000002e-01   6.9860000000000005e-02
   5.7160000000000000e-01   2.4700000000000000e-01
   5.4610000000000003e-01   2.6310000000000000e-01
   1.6880000000000001e-01   5.9009999999999996e-01
   3.9850000000000002e-01   3.6980000000000002e-01
   8.9359999999999995e-01   5.6739999999999999e-02
   6.6979999999999995e-01   1.8429999999999999e-01
   6.1360000000000003e-01   2.1850000000000000e-01
   6.4139999999999997e-01   2.0150000000000001e-01
   7.7859999999999999e-02   7.2189999999999999e-01
   1.9719999999999999e-01   5.5740000000000001e-01
   1.5759999999999999e-01   6.0380000000000000e-01
   1.2950000000000000e-01   6.4110000000000000e-01
   6.2219999999999998e-01   2.1249999999999999e-01
   9.5320000000000005e-01   2.7510000000000000e-02
   1.7410000000000000e-01   5.8360000000000001e-01
   1.4620000000000000e-01   6.1839999999999995e-01
   1.5179999999999999e-01   6.1099999999999999e-01
   2.5490000000000002e-01   4.9600000000000000e-01
   7.2120000000000004e-02   7.3229999999999995e-01
   7.6570000000000005e-01   1.4449999999999999e-01
   8.2479999999999998e-01   1.0660000000000000e-01
   3.8319999999999999e-03   9.4510000000000005e-01
   3.0270000000000002e-01   4.5050000000000001e-01
   6.3129999999999997e-01   2.0720000000000000e-01
   6.7949999999999999e-01   1.7840000000000000e-01
   2.9070000000000001e-01   4.6170000000000000e-01
   5.4649999999999997e-02   7.6719999999999999e-01
   8.9599999999999999e-02   7.0199999999999996e-01
   5.6259999999999999e-01   2.5240000000000001e-01
   1.7530000000000000e-02   8.7019999999999997e-01
