   6.7810000000000004e-01   2.8910000000000000e+00   2.5939999999999999e+00
   2.9430000000000001e+00   1.1910000000000000e-01   4.6589999999999998e+00
   2.5000000000000000e+00   1.9310000000000000e+00   4.0239999999999998e-01
   8.9080000000000004e-01   3.1500000000000000e-01   5.8950000000000002e-01
   2.3470000000000000e+00   2.0880000000000001e-01   4.3569999999999998e-01
   6.8920000000000003e-01   1.4090000000000000e-01   1.5790000000000000e+00
   7.0179999999999998e-01   1.2759999999999999e-01   1.4370000000000001e+00
   8.9059999999999995e-01   9.2179999999999995e-01   4.9669999999999997e-01
   8.9049999999999996e-01   1.4950000000000001e+00   6.2280000000000002e-01
   4.0369999999999999e+00   2.0760000000000001e-01   5.6010000000000004e-01
   8.9190000000000003e-01   2.3910000000000001e-01   4.3259999999999998e-01
   7.6259999999999994e-01   3.7209999999999999e-01   1.0840000000000001e+00
   7.7800000000000002e-01   2.9980000000000001e-01   1.0690000000000000e+00
   8.9049999999999996e-01   3.3320000000000000e-01   5.9060000000000001e-01
   8.9049999999999996e-01   6.0180000000000000e-01   6.5390000000000004e-01
   1.2100000000000000e+00   2.0990000000000000e-01   6.0999999999999999e-01
   9.5740000000000003e-01   2.1010000000000001e-01   4.9149999999999999e-01
   8.9129999999999998e-01   2.6840000000000003e-01   4.8709999999999998e-01
   9.0520000000000000e-01   2.1079999999999999e-01   5.6250000000000000e-01
   4.8419999999999996e+00   2.0999999999999999e-01   4.0930000000000000e-01
   7.8700000000000003e-01   1.3370000000000000e+00   1.0249999999999999e+00
   8.9059999999999995e-01   9.2179999999999995e-01   4.9669999999999997e-01
   4.5490000000000004e+00   2.0830000000000001e-01   4.8599999999999999e-01
   6.3689999999999998e+00   2.0610000000000001e-01   1.0029999999999999e+00
   8.9049999999999996e-01   3.1000000000000000e-01   7.0450000000000002e-01
   8.9149999999999996e-01   2.2400000000000000e-01   5.3159999999999996e-01
   8.9059999999999995e-01   4.3800000000000000e-01   5.1239999999999997e-01
   8.9100000000000001e-01   1.1579999999999999e+00   4.2670000000000002e-01
   4.6550000000000002e+00   2.0699999999999999e-01   6.8159999999999998e-01
   9.3979999999999997e-01   2.1010000000000001e-01   5.5169999999999997e-01
   8.9080000000000004e-01   1.1819999999999999e+00   4.4569999999999999e-01
   9.2390000000000005e-01   2.1099999999999999e-01   4.0949999999999998e-01
   8.9049999999999996e-01   3.8090000000000002e-01   6.5710000000000002e-01
   8.9139999999999997e-01   2.5919999999999999e-01   4.9330000000000002e-01
   8.9129999999999998e-01   2.6490000000000002e-01   6.6420000000000001e-01
   8.9129999999999998e-01   2.3400000000000001e-01   8.0549999999999999e-01
   6.9220000000000004e-01   1.2740000000000001e-01   1.5930000000000000e+00
   8.0340000000000000e-01   1.8360000000000001e+00   1.0209999999999999e+00
   7.0179999999999998e-01   1.2759999999999999e-01   1.4370000000000001e+00
   6.9220000000000004e-01   1.2740000000000001e-01   1.5930000000000000e+00
   7.8290000000000004e-01   3.2760000000000000e-01   1.0469999999999999e+00
   8.9059999999999995e-01   3.7840000000000001e-01   4.9659999999999999e-01
   1.1379999999999999e+00   2.0990000000000000e-01   5.9009999999999996e-01
   8.9049999999999996e-01   6.0180000000000000e-01   6.5390000000000004e-01
   8.9100000000000001e-01   4.4309999999999999e-01   4.5820000000000000e-01
   7.8290000000000004e-01   3.2760000000000000e-01   1.0469999999999999e+00
   3.7679999999999998e+00   2.0830000000000001e-01   4.7049999999999997e-01
   8.9270000000000005e-01   2.2289999999999999e-01   4.3369999999999997e-01
   8.9049999999999996e-01   3.4739999999999999e-01   6.2439999999999996e-01
   1.0790000000000000e+00   2.0990000000000000e-01   5.5000000000000004e-01
