   2.0359999999999999e-04   1.0009999999999999e+00
   1.0029999999999999e+00   7.9429999999999995e-04
   4.9980000000000002e-01   5.0090000000000001e-01
   7.5060000000000004e-01   2.5080000000000002e-01
   2.4970000000000001e-01   7.5070000000000003e-01
   6.2549999999999994e-01   3.7580000000000002e-01
   1.2490000000000000e-01   8.7580000000000002e-01
   3.7509999999999999e-01   6.2560000000000004e-01
   8.7849999999999995e-01   1.2570000000000001e-01
   9.4430000000000003e-01   6.3229999999999995e-02
   6.2520000000000006e-02   9.3799999999999994e-01
   5.6259999999999999e-01   4.3809999999999999e-01
   6.8820000000000003e-01   3.1359999999999999e-01
   3.1219999999999998e-01   6.8810000000000004e-01
   4.3730000000000002e-01   5.6299999999999994e-01
   8.1550000000000000e-01   1.8880000000000000e-01
   1.8750000000000000e-01   8.1279999999999997e-01
   1.5629999999999999e-01   8.4440000000000004e-01
   6.5730000000000000e-01   3.4439999999999998e-01
   8.4670000000000001e-01   1.5709999999999999e-01
   3.4379999999999999e-01   6.5700000000000003e-01
   5.3169999999999995e-01   4.6949999999999997e-01
   4.6889999999999998e-01   5.3210000000000002e-01
   9.1230000000000000e-01   9.5019999999999993e-02
   5.9409999999999996e-01   4.0699999999999997e-01
   9.7150000000000003e-01   3.1449999999999999e-02
   2.8120000000000001e-01   7.1919999999999995e-01
   3.1189999999999999e-02   9.6960000000000002e-01
   4.0639999999999998e-01   5.9450000000000003e-01
   9.3710000000000002e-02   9.0669999999999995e-01
   7.1970000000000001e-01   2.8220000000000001e-01
   7.8200000000000003e-01   2.1970000000000001e-01
   2.1859999999999999e-01   7.8200000000000003e-01
   7.9940000000000000e-01   2.0449999999999999e-01
   9.5569999999999999e-01   4.7600000000000003e-02
   4.6920000000000003e-02   9.5360000000000000e-01
   3.2800000000000001e-01   6.7230000000000001e-01
   1.4040000000000000e-01   8.6029999999999995e-01
   1.0950000000000000e-01   8.9100000000000001e-01
   6.4119999999999999e-01   3.6040000000000000e-01
   4.5310000000000000e-01   5.4749999999999999e-01
   6.0990000000000000e-01   3.9179999999999998e-01
   3.9090000000000003e-01   6.0990000000000000e-01
   2.9680000000000001e-01   7.0360000000000000e-01
   1.7190000000000000e-01   8.2879999999999998e-01
   7.3529999999999995e-01   2.6650000000000001e-01
   5.7830000000000004e-01   4.2270000000000002e-01
   9.2979999999999996e-01   8.0089999999999995e-02
   5.4700000000000004e-01   4.5400000000000001e-01
   2.6540000000000002e-01   7.3499999999999999e-01
   4.8449999999999999e-01   5.1629999999999998e-01
   3.5930000000000001e-01   6.4119999999999999e-01
   1.5709999999999998e-02   9.8490000000000000e-01
   6.7300000000000004e-01   3.2910000000000000e-01
   7.8130000000000005e-02   9.2230000000000001e-01
   5.1590000000000003e-01   4.8530000000000001e-01
   7.0340000000000003e-01   2.9770000000000002e-01
   9.9870000000000003e-01   1.2019999999999999e-02
   2.3400000000000001e-01   7.6639999999999997e-01
   8.9329999999999998e-01   1.0970000000000001e-01
   8.6240000000000006e-01   1.4190000000000000e-01
   4.2190000000000000e-01   5.7860000000000000e-01
   8.3189999999999997e-01   1.7260000000000000e-01
   7.6629999999999998e-01   2.3540000000000000e-01
   2.0290000000000000e-01   7.9790000000000005e-01
   8.2269999999999999e-01   1.8060000000000001e-01
   1.0150000000000001e-01   8.9880000000000004e-01
   7.2750000000000004e-01   2.7429999999999999e-01
   5.2349999999999997e-01   4.7749999999999998e-01
   5.5479999999999996e-01   4.4610000000000000e-01
   7.9010000000000002e-01   2.1199999999999999e-01
   2.4190000000000000e-01   7.5839999999999996e-01
   6.6539999999999999e-01   3.3729999999999999e-01
   3.6740000000000000e-01   6.3339999999999996e-01
   4.9230000000000002e-01   5.0870000000000004e-01
   1.6389999999999999e-01   8.3679999999999999e-01
   1.3270000000000001e-01   8.6770000000000003e-01
   8.0649999999999999e-01   1.9680000000000000e-01
   6.3300000000000001e-01   3.6830000000000002e-01
   9.5060000000000000e-01   5.5399999999999998e-02
   6.4870000000000005e-01   3.5239999999999999e-01
   3.3579999999999999e-01   6.6459999999999997e-01
   4.6079999999999999e-01   5.3969999999999996e-01
   6.0170000000000001e-01   3.9910000000000001e-01
   4.4529999999999997e-01   5.5530000000000002e-01
   6.1750000000000005e-01   3.8329999999999997e-01
   1.7940000000000000e-01   8.2110000000000005e-01
   5.4359999999999999e-02   9.4599999999999995e-01
   3.9829999999999999e-01   6.0209999999999997e-01
   5.8579999999999999e-01   4.1499999999999998e-01
   2.7329999999999999e-01   7.2719999999999996e-01
   7.4270000000000003e-01   2.5869999999999999e-01
   9.6689999999999998e-01   3.9440000000000003e-02
   3.9059999999999997e-02   9.6150000000000002e-01
   8.6990000000000001e-01   1.3410000000000000e-01
   3.0449999999999999e-01   6.9589999999999996e-01
