   1.2170000000000001e-07   1.0000000000000000e+00
   1.0000000000000000e+00   8.5929999999999997e-07
   3.8250000000000001e-01   3.8240000000000002e-01
   6.2749999999999995e-01   2.0899999999999999e-01
   1.8890000000000001e-01   5.6699999999999995e-01
   4.9540000000000001e-01   2.9720000000000002e-01
   9.8299999999999998e-02   6.8840000000000001e-01
   2.8220000000000001e-01   4.6999999999999997e-01
   7.8890000000000005e-01   1.1260000000000001e-01
   8.8660000000000005e-01   5.9080000000000001e-02
   5.1659999999999998e-02   7.7569999999999995e-01
   4.3709999999999999e-01   3.4000000000000002e-01
   5.5850000000000000e-01   2.5390000000000001e-01
   2.3469999999999999e-01   5.1629999999999998e-01
   3.3119999999999999e-01   4.2570000000000002e-01
   7.0350000000000001e-01   1.6209999999999999e-01
   1.4349999999999999e-01   6.2260000000000004e-01
   1.2110000000000000e-01   6.5380000000000005e-01
   5.2669999999999995e-01   2.7570000000000000e-01
   7.4480000000000002e-01   1.3800000000000001e-01
   2.5819999999999999e-01   4.9320000000000003e-01
   4.0930000000000000e-01   3.6120000000000002e-01
   3.5639999999999999e-01   4.0420000000000000e-01
   8.3609999999999995e-01   8.6489999999999997e-02
   4.6570000000000000e-01   3.1850000000000001e-01
   9.4130000000000003e-01   3.0249999999999999e-02
   2.1149999999999999e-01   5.4090000000000005e-01
   2.7040000000000002e-02   8.3840000000000003e-01
   3.0640000000000001e-01   4.4790000000000002e-01
   7.4950000000000003e-02   7.2789999999999999e-01
   5.9209999999999996e-01   2.3169999999999999e-01
   6.6430000000000000e-01   1.8609999999999999e-01
   1.6619999999999999e-01   5.9399999999999997e-01
   6.8369999999999997e-01   1.7430000000000001e-01
   9.1339999999999999e-01   4.4900000000000002e-02
   3.9410000000000001e-02   8.0420000000000003e-01
   2.4640000000000001e-01   5.0449999999999995e-01
   1.0970000000000001e-01   6.7040000000000000e-01
   8.6739999999999998e-02   7.0750000000000002e-01
   5.1080000000000003e-01   2.8649999999999998e-01
   3.4379999999999999e-01   4.1489999999999999e-01
   4.8060000000000003e-01   3.0759999999999998e-01
   2.9420000000000002e-01   4.5910000000000001e-01
   2.2309999999999999e-01   5.2839999999999998e-01
   1.3239999999999999e-01   6.3759999999999994e-01
   6.0950000000000004e-01   2.2050000000000000e-01
   4.5119999999999999e-01   3.2929999999999998e-01
   8.6109999999999998e-01   7.2900000000000006e-02
   4.2309999999999998e-01   3.5039999999999999e-01
   2.0019999999999999e-01   5.5369999999999997e-01
   3.6940000000000001e-01   3.9329999999999998e-01
   2.7010000000000001e-01   4.8149999999999998e-01
   1.4019999999999999e-02   8.8649999999999995e-01
   5.4220000000000002e-01   2.6469999999999999e-01
   6.3589999999999994e-02   7.5070000000000003e-01
   3.9589999999999997e-01   3.7180000000000002e-01
   5.7540000000000002e-01   2.4279999999999999e-01
   9.7009999999999996e-01   1.5280000000000000e-02
   1.7740000000000000e-01   5.8020000000000005e-01
   8.1220000000000003e-01   9.9599999999999994e-02
   7.6680000000000004e-01   1.2550000000000000e-01
   3.1859999999999999e-01   4.3659999999999999e-01
   7.2380000000000000e-01   1.4990000000000001e-01
   6.4549999999999996e-01   1.9769999999999999e-01
   1.5479999999999999e-01   6.0799999999999998e-01
   7.1340000000000003e-01   1.5629999999999999e-01
   8.1119999999999998e-02   7.1750000000000003e-01
   6.0060000000000002e-01   2.2600000000000001e-01
   4.0270000000000000e-01   3.6640000000000000e-01
   4.2999999999999999e-01   3.4520000000000001e-01
   6.7400000000000004e-01   1.8010000000000001e-01
   1.8320000000000000e-01   5.7330000000000003e-01
   5.3439999999999999e-01   2.7029999999999998e-01
   2.7620000000000000e-01   4.7589999999999999e-01
   3.7590000000000001e-01   3.8790000000000002e-01
   1.2670000000000001e-01   6.4590000000000003e-01
   1.0390000000000001e-01   6.7949999999999999e-01
   6.9330000000000003e-01   1.6830000000000001e-01
   5.0309999999999999e-01   2.9189999999999999e-01
   9.0000000000000002e-01   5.2049999999999999e-02
   5.1859999999999995e-01   2.8110000000000002e-01
   2.5230000000000002e-01   4.9869999999999998e-01
   3.4999999999999998e-01   4.0960000000000002e-01
   4.7310000000000002e-01   3.1309999999999999e-01
   3.3739999999999998e-01   4.2020000000000002e-01
   4.8740000000000000e-01   3.0270000000000002e-01
   1.3810000000000000e-01   6.3009999999999999e-01
   4.5629999999999997e-02   7.8949999999999998e-01
   3.0040000000000000e-01   4.5360000000000000e-01
   4.5839999999999997e-01   3.2390000000000002e-01
   2.0569999999999999e-01   5.4740000000000000e-01
   6.1819999999999997e-01   2.1479999999999999e-01
   9.2710000000000004e-01   3.7659999999999999e-02
   3.3290000000000000e-02   8.2050000000000001e-01
   7.7780000000000005e-01   1.1890000000000001e-01
   2.2889999999999999e-01   5.2239999999999998e-01
   3.6299999999999999e-01   3.9900000000000002e-01
   5.5010000000000003e-01   2.5940000000000002e-01
   2.4049999999999999e-01   5.1039999999999996e-01
   4.1630000000000000e-01   3.5599999999999998e-01
   5.7650000000000000e-02   7.6270000000000004e-01
   1.1530000000000000e-01   6.6200000000000003e-01
   4.4419999999999998e-01   3.3470000000000000e-01
   9.2609999999999998e-02   6.9779999999999998e-01
   5.6689999999999996e-01   2.4840000000000001e-01
   7.5580000000000003e-01   1.3139999999999999e-01
   2.0639999999999999e-02   8.5990000000000000e-01
   3.8919999999999999e-01   3.7730000000000002e-01
   5.8340000000000003e-01   2.3730000000000001e-01
   6.5500000000000003e-01   1.9180000000000000e-01
   3.2490000000000002e-01   4.3130000000000002e-01
   1.7180000000000001e-01   5.8689999999999998e-01
   2.6410000000000000e-01   4.8730000000000001e-01
   3.1209999999999999e-01   4.4259999999999999e-01
   2.1720000000000000e-01   5.3459999999999996e-01
   8.2389999999999997e-01   9.3039999999999998e-02
   1.4940000000000001e-01   6.1550000000000005e-01
   7.3399999999999999e-01   1.4410000000000001e-01
   6.9279999999999994e-02   7.3890000000000000e-01
   8.0049999999999999e-01   1.0600000000000000e-01
   9.5540000000000003e-01   2.2900000000000000e-02
   1.9460000000000000e-01   5.6020000000000003e-01
   8.7370000000000003e-01   6.6070000000000004e-02
   1.6039999999999999e-01   6.0109999999999997e-01
   6.3649999999999995e-01   2.0330000000000001e-01
   7.2449999999999997e-03   9.2110000000000003e-01
   8.4850000000000003e-01   7.9640000000000002e-02
   2.8820000000000001e-01   4.6439999999999998e-01
   9.8499999999999999e-01   7.6670000000000002e-03
   2.8520000000000001e-01   4.6739999999999998e-01
   8.4219999999999995e-01   8.3110000000000003e-02
   1.1250000000000000e-01   6.6610000000000003e-01
   1.2390000000000000e-01   6.4959999999999996e-01
   8.3909999999999998e-02   7.1240000000000003e-01
   9.6279999999999999e-01   1.9120000000000002e-02
   7.8359999999999996e-01   1.1600000000000001e-01
   9.7740000000000005e-01   1.1520000000000001e-02
   2.2020000000000001e-01   5.3159999999999996e-01
   6.9830000000000003e-01   1.6530000000000000e-01
   1.9180000000000000e-01   5.6320000000000003e-01
   3.6380000000000003e-02   8.1230000000000002e-01
   5.3810000000000002e-01   2.6740000000000003e-01
   6.0509999999999997e-01   2.2330000000000000e-01
   2.7289999999999998e-01   4.7889999999999999e-01
   3.2790000000000002e-01   4.2830000000000001e-01
   3.7919999999999998e-01   3.8519999999999999e-01
   1.8620000000000000e-01   5.6989999999999996e-01
   4.6210000000000001e-01   3.2129999999999997e-01
   1.0680000000000001e-01   6.7490000000000006e-01
   2.2600000000000001e-01   5.2539999999999998e-01
   2.6700000000000002e-01   4.8470000000000002e-01
   6.8830000000000002e-01   1.7130000000000001e-01
   2.7920000000000000e-01   4.7299999999999998e-01
   4.1289999999999999e-01   3.5840000000000000e-01
   1.8020000000000000e-01   5.7689999999999997e-01
   5.3039999999999998e-01   2.7300000000000002e-01
   1.3530000000000000e-01   6.3410000000000000e-01
   2.0880000000000001e-01   5.4410000000000003e-01
   4.2680000000000001e-01   3.4810000000000002e-01
   5.1459999999999995e-01   2.8389999999999999e-01
   5.7930000000000004e-01   2.3999999999999999e-01
   2.4929999999999999e-01   5.0160000000000005e-01
   5.0670000000000004e-01   2.8899999999999998e-01
   1.4080000000000001e-01   6.2690000000000001e-01
   3.5320000000000001e-01   4.0699999999999997e-01
   2.9720000000000002e-01   4.5610000000000001e-01
   3.3420000000000000e-01   4.2309999999999998e-01
   4.6929999999999999e-01   3.1590000000000001e-01
   9.2030000000000001e-01   4.1290000000000000e-02
   4.7649999999999998e-01   3.1059999999999999e-01
