   8.7590000000000001e-01   3.4329999999999999e-01
   1.0249999999999999e+00   9.0810000000000002e-02
   5.7779999999999998e-02   1.0340000000000000e+00
   9.6319999999999995e-01   1.9040000000000001e-01
   4.0620000000000001e-01   9.0390000000000004e-01
   6.3870000000000005e-01   6.9860000000000000e-01
   8.4219999999999995e-01   4.3219999999999997e-01
   4.3190000000000001e-01   8.9829999999999999e-01
   7.0309999999999995e-01   6.2409999999999999e-01
   5.8139999999999997e-02   1.0349999999999999e+00
   1.9510000000000000e-01   1.0260000000000000e+00
   7.2009999999999996e-01   5.6920000000000004e-01
   1.6020000000000001e-01   1.0260000000000000e+00
   8.5999999999999999e-01   4.1149999999999998e-01
   9.5309999999999995e-01   2.0619999999999999e-01
   5.5820000000000002e-02   1.0349999999999999e+00
   6.9169999999999998e-01   6.5920000000000001e-01
   8.6229999999999996e-01   3.8779999999999998e-01
   8.8780000000000003e-01   3.0180000000000001e-01
   5.6399999999999995e-01   7.5780000000000003e-01
   2.8539999999999999e-01   9.9339999999999995e-01
   4.6789999999999998e-01   8.5560000000000003e-01
   5.4349999999999998e-01   7.7420000000000000e-01
   3.8490000000000002e-01   9.1930000000000001e-01
   9.9260000000000004e-01   1.5730000000000000e-01
   2.6129999999999998e-01   9.9339999999999995e-01
   9.4399999999999995e-01   2.2830000000000000e-01
   1.2310000000000000e-01   1.0260000000000000e+00
   9.7699999999999998e-01   1.7349999999999999e-01
   1.0309999999999999e+00   7.4490000000000001e-02
   3.5199999999999998e-01   9.6999999999999997e-01
   1.0180000000000000e+00   1.2340000000000000e-01
   2.8179999999999999e-01   9.9339999999999995e-01
   8.8000000000000000e-01   3.2210000000000000e-01
   3.9140000000000001e-02   1.0449999999999999e+00
   1.0129999999999999e+00   1.4110000000000000e-01
   5.1060000000000005e-01   8.4699999999999998e-01
   1.0420000000000000e+00   5.8369999999999998e-02
   5.1060000000000005e-01   8.4699999999999998e-01
   1.0069999999999999e+00   1.4620000000000000e-01
   1.9510000000000000e-01   1.0260000000000000e+00
   2.1590000000000001e-01   1.0129999999999999e+00
   1.4640000000000000e-01   1.0260000000000000e+00
   1.0329999999999999e+00   7.0440000000000003e-02
   9.6609999999999996e-01   1.8600000000000000e-01
   1.0380000000000000e+00   6.2829999999999997e-02
   3.9140000000000003e-01   9.1759999999999997e-01
   9.1539999999999999e-01   2.6060000000000000e-01
   3.4960000000000002e-01   9.8270000000000002e-01
   5.7779999999999998e-02   1.0340000000000000e+00
   8.1940000000000002e-01   4.4250000000000000e-01
   8.6729999999999996e-01   3.5959999999999998e-01
   4.8740000000000000e-01   8.5089999999999999e-01
   5.6840000000000002e-01   7.5209999999999999e-01
   6.6310000000000002e-01   6.7720000000000002e-01
   2.8699999999999998e-01   9.9339999999999995e-01
   7.3919999999999997e-01   5.4330000000000001e-01
   1.8049999999999999e-01   1.0260000000000000e+00
   4.0129999999999999e-01   9.0790000000000004e-01
   4.7489999999999999e-01   8.5429999999999995e-01
   9.0810000000000002e-01   2.6869999999999999e-01
   5.0200000000000000e-01   8.4730000000000005e-01
   6.9899999999999995e-01   6.2980000000000003e-01
   2.9449999999999998e-01   9.9339999999999995e-01
   8.1040000000000001e-01   4.5119999999999999e-01
   2.3419999999999999e-01   9.9639999999999995e-01
   3.7119999999999997e-01   9.3389999999999995e-01
   7.0799999999999996e-01   6.0229999999999995e-01
   7.9339999999999999e-01   4.7060000000000002e-01
   8.6160000000000003e-01   3.9160000000000000e-01
   4.4269999999999998e-01   8.7590000000000001e-01
   7.8590000000000004e-01   4.8070000000000002e-01
   2.4360000000000001e-01   9.9429999999999996e-01
   6.1780000000000002e-01   7.3050000000000004e-01
   5.2880000000000005e-01   8.1020000000000003e-01
   5.7920000000000005e-01   7.4280000000000002e-01
   7.5170000000000003e-01   5.3530000000000000e-01
   1.0229999999999999e+00   9.4789999999999999e-02
   7.6070000000000004e-01   5.2559999999999996e-01
   6.7490000000000006e-01   6.6969999999999996e-01
   8.0000000000000004e-01   4.6039999999999998e-01
   4.2180000000000002e-02   1.0449999999999999e+00
   7.2280000000000000e-01   5.6330000000000002e-01
   5.8409999999999997e-02   1.0349999999999999e+00
   7.6459999999999995e-01   5.1310000000000000e-01
   1.7660000000000001e-01   1.0260000000000000e+00
   6.5149999999999997e-01   6.8510000000000004e-01
   1.6389999999999999e-01   1.0260000000000000e+00
   7.0840000000000003e-01   5.8650000000000002e-01
   8.6499999999999999e-01   3.6980000000000002e-01
   4.3580000000000002e-01   8.9270000000000005e-01
   6.3529999999999998e-01   7.0599999999999996e-01
   6.0440000000000005e-01   7.3240000000000005e-01
   9.5009999999999994e-01   2.1199999999999999e-01
   9.2620000000000002e-01   2.5240000000000001e-01
   3.6230000000000001e-01   9.4530000000000003e-01
   5.8699999999999997e-01   7.3819999999999997e-01
   7.3060000000000003e-01   5.5210000000000004e-01
   5.4830000000000001e-01   7.6990000000000003e-01
   7.0450000000000002e-01   6.1439999999999995e-01
   7.7070000000000005e-01   5.0100000000000000e-01
   6.9210000000000005e-01   6.4070000000000005e-01
   6.4159999999999995e-01   6.9450000000000001e-01
   1.0209999999999999e+00   1.0280000000000000e-01
   8.9010000000000000e-01   2.9709999999999998e-01
   5.6020000000000003e-01   7.6229999999999998e-01
   8.6309999999999998e-01   3.8080000000000003e-01
   5.3939999999999999e-01   7.8059999999999996e-01
   1.8049999999999999e-01   1.0260000000000000e+00
   7.7759999999999996e-01   4.9040000000000000e-01
   4.1160000000000002e-01   9.0080000000000005e-01
   6.9210000000000005e-01   6.4070000000000005e-01
   9.8870000000000002e-01   1.6089999999999999e-01
   4.6100000000000002e-01   8.5799999999999998e-01
   8.5240000000000005e-01   4.3049999999999999e-01
   7.1770000000000000e-01   5.7569999999999999e-01
   5.8139999999999997e-02   1.0349999999999999e+00
   9.3910000000000005e-01   2.3870000000000000e-01
   5.8749999999999997e-02   1.0349999999999999e+00
   1.0180000000000000e+00   1.2640000000000001e-01
   8.6060000000000003e-01   4.0289999999999998e-01
   8.3299999999999996e-01   4.3509999999999999e-01
   2.9320000000000002e-01   9.9339999999999995e-01
   6.9210000000000005e-01   6.4070000000000005e-01
   1.0189999999999999e+00   1.1080000000000000e-01
   8.9520000000000000e-01   2.8739999999999999e-01
   8.7209999999999999e-01   3.4870000000000001e-01
   8.8219999999999998e-01   3.1730000000000003e-01
   1.3500000000000001e-01   1.0260000000000000e+00
   3.5499999999999998e-01   9.6050000000000002e-01
   2.7820000000000000e-01   9.9339999999999995e-01
   2.2430000000000000e-01   1.0020000000000000e+00
   8.7629999999999997e-01   3.3620000000000000e-01
   1.0289999999999999e+00   7.8689999999999996e-02
   2.8710000000000002e-01   9.9339999999999995e-01
   2.5390000000000001e-01   9.9350000000000005e-01
   2.6590000000000003e-01   9.9339999999999995e-01
   4.5129999999999998e-01   8.6419999999999997e-01
   1.2839999999999999e-01   1.0260000000000000e+00
   9.4650000000000001e-01   2.2000000000000000e-01
   9.8050000000000004e-01   1.6930000000000001e-01
   3.4819999999999997e-02   1.0480000000000000e+00
   5.3390000000000004e-01   7.9310000000000003e-01
   8.7880000000000003e-01   3.2700000000000001e-01
   9.0120000000000000e-01   2.7750000000000002e-01
   5.2800000000000002e-01   8.2720000000000005e-01
   5.7660000000000003e-02   1.0349999999999999e+00
   1.5470000000000000e-01   1.0260000000000000e+00
   8.5980000000000001e-01   4.1760000000000003e-01
   5.0360000000000002e-02   1.0389999999999999e+00
   5.7660000000000003e-02   1.0349999999999999e+00
   9.9639999999999995e-01   1.5329999999999999e-01
   2.8699999999999998e-01   9.9339999999999995e-01
   9.6070000000000000e-01   1.9450000000000001e-01
   9.4250000000000000e-01   2.2950000000000001e-01
   3.8069999999999998e-01   9.2449999999999999e-01
   1.0180000000000000e+00   1.1910000000000000e-01
   4.1639999999999999e-01   8.9980000000000004e-01
   5.8749999999999997e-02   1.0349999999999999e+00
   9.5509999999999995e-01   2.0280000000000001e-01
   9.7299999999999998e-01   1.7749999999999999e-01
   5.7660000000000003e-02   1.0349999999999999e+00
   8.8560000000000005e-01   3.0690000000000001e-01
   1.0169999999999999e+00   1.3900000000000001e-01
   1.0449999999999999e+00   5.3749999999999999e-02
   1.0260000000000000e+00   8.5930000000000006e-02
   1.0360000000000000e+00   6.4879999999999993e-02
   4.1639999999999999e-01   8.9980000000000004e-01
   1.0269999999999999e+00   8.3750000000000005e-02
   8.8670000000000004e-01   3.0370000000000003e-01
   8.9390000000000003e-01   2.8980000000000000e-01
   9.5399999999999996e-01   2.0540000000000000e-01
   5.3519999999999998e-02   1.0389999999999999e+00
   6.9210000000000005e-01   6.4070000000000005e-01
   9.7509999999999997e-01   1.7560000000000001e-01
   9.4150000000000000e-01   2.3219999999999999e-01
   9.0280000000000005e-01   2.7600000000000002e-01
   5.7779999999999998e-02   1.0340000000000000e+00
   4.4779999999999998e-01   8.6550000000000005e-01
   5.8139999999999997e-02   1.0349999999999999e+00
   2.8710000000000002e-01   9.9339999999999995e-01
   6.9210000000000005e-01   6.4070000000000005e-01
   5.3469999999999995e-01   7.9130000000000000e-01
   5.1060000000000005e-01   8.4699999999999998e-01
   9.3489999999999995e-01   2.4670000000000000e-01
   1.5470000000000000e-01   1.0260000000000000e+00
   2.9649999999999999e-01   9.9339999999999995e-01
   8.6439999999999995e-01   3.7309999999999999e-01
   1.2310000000000000e-01   1.0260000000000000e+00
   1.3500000000000001e-01   1.0260000000000000e+00
   3.8850000000000001e-01   9.1839999999999999e-01
   8.5980000000000001e-01   4.1760000000000003e-01
   8.6829999999999996e-01   3.5620000000000002e-01
   3.5089999999999999e-01   9.7629999999999995e-01
   4.2180000000000002e-02   1.0449999999999999e+00
   9.9970000000000003e-01   1.5090000000000001e-01
   2.1379999999999999e-01   1.0169999999999999e+00
   5.7720000000000000e-02   1.0349999999999999e+00
   2.1709999999999999e-01   1.0100000000000000e+00
   7.7990000000000004e-01   4.8890000000000000e-01
   7.0840000000000003e-01   5.8650000000000002e-01
   1.4640000000000000e-01   1.0260000000000000e+00
   8.5429999999999995e-01   4.2920000000000003e-01
   8.1269999999999998e-01   4.4669999999999999e-01
   6.0129999999999995e-01   7.3319999999999996e-01
   6.4010000000000000e-01   6.9740000000000002e-01
   3.9660000000000001e-01   9.0949999999999998e-01
   8.1899999999999995e-01   4.4440000000000002e-01
   6.6569999999999996e-01   6.7490000000000006e-01
   5.7660000000000003e-02   1.0349999999999999e+00
   5.6699999999999995e-01   7.5360000000000005e-01
   8.6060000000000003e-01   4.0110000000000001e-01
   7.1079999999999999e-01   5.8399999999999996e-01
   6.2339999999999995e-01   7.3009999999999997e-01
   7.2470000000000001e-01   5.6059999999999999e-01
   5.8139999999999997e-02   1.0349999999999999e+00
   5.7150000000000001e-01   7.4990000000000001e-01
   7.4180000000000001e-01   5.4100000000000004e-01
   6.6069999999999995e-01   6.7979999999999996e-01
   2.2230000000000000e-01   1.0040000000000000e+00
   3.7830000000000003e-01   9.2649999999999999e-01
   7.0360000000000000e-01   6.2029999999999996e-01
   9.1390000000000005e-01   2.6240000000000002e-01
   1.8640000000000001e-01   1.0260000000000000e+00
   7.0709999999999995e-01   6.0609999999999997e-01
   7.9810000000000003e-01   4.6289999999999998e-01
   8.2379999999999998e-01   4.4080000000000003e-01
   3.9240000000000003e-01   9.1180000000000005e-01
   7.6590000000000003e-01   5.1060000000000005e-01
   7.7170000000000005e-01   4.9859999999999999e-01
   7.8849999999999998e-01   4.7730000000000000e-01
   4.4050000000000000e-01   8.7849999999999995e-01
   9.6840000000000004e-01   1.8400000000000000e-01
   4.7099999999999997e-01   8.5429999999999995e-01
   1.9510000000000000e-01   1.0260000000000000e+00
   1.0089999999999999e+00   1.4330000000000001e-01
   8.6119999999999997e-01   3.9589999999999997e-01
   8.6350000000000005e-01   3.7959999999999999e-01
   1.8640000000000001e-01   1.0260000000000000e+00
   6.9660000000000000e-01   6.3290000000000002e-01
   6.5110000000000001e-01   6.8710000000000004e-01
   6.3249999999999995e-01   7.0899999999999996e-01
   2.3060000000000000e-01   9.9690000000000001e-01
   3.7330000000000002e-01   9.3110000000000004e-01
   5.6220000000000003e-01   7.5929999999999997e-01
   7.9440000000000000e-01   4.6870000000000001e-01
   9.8650000000000004e-01   1.6330000000000000e-01
   6.1780000000000002e-01   7.3050000000000004e-01
   3.6890000000000001e-01   9.3610000000000004e-01
   8.6670000000000003e-01   3.6230000000000001e-01
   4.1160000000000002e-01   9.0080000000000005e-01
   7.0540000000000003e-01   6.1309999999999998e-01
   8.0210000000000004e-01   4.5839999999999997e-01
   3.6449999999999999e-01   9.4189999999999996e-01
   9.5169999999999999e-01   2.0940000000000000e-01
   2.4190000000000000e-01   9.9439999999999995e-01
   7.6980000000000004e-01   5.0400000000000000e-01
   2.8710000000000002e-01   9.9339999999999995e-01
   6.9169999999999998e-01   6.5920000000000001e-01
   7.1909999999999996e-01   5.7289999999999996e-01
   2.8699999999999998e-01   9.9339999999999995e-01
   3.5360000000000003e-01   9.6599999999999997e-01
   9.4869999999999999e-01   2.1440000000000001e-01
   5.5820000000000003e-01   7.6629999999999998e-01
   5.4590000000000005e-01   7.7229999999999999e-01
   8.3060000000000000e-01   4.3750000000000000e-01
   5.2990000000000004e-01   8.0769999999999997e-01
   5.3730000000000000e-01   7.8459999999999996e-01
   6.0919999999999996e-01   7.3160000000000003e-01
   1.4430000000000001e-01   1.0260000000000000e+00
   6.7840000000000000e-01   6.6879999999999995e-01
   6.7220000000000002e-01   6.7159999999999997e-01
   5.8749999999999997e-02   1.0349999999999999e+00
   5.8140000000000003e-01   7.4129999999999996e-01
   4.9190000000000000e-01   8.5009999999999997e-01
   9.2330000000000001e-01   2.5409999999999999e-01
   7.7559999999999996e-01   4.9370000000000003e-01
   7.9200000000000004e-01   4.7230000000000000e-01
   8.6160000000000003e-01   3.9160000000000000e-01
   5.5159999999999998e-01   7.6800000000000002e-01
   4.8190000000000000e-01   8.5119999999999996e-01
   4.3690000000000001e-01   8.8770000000000004e-01
   7.2789999999999999e-01   5.5479999999999996e-01
   8.6250000000000004e-01   3.8519999999999999e-01
   7.6139999999999997e-01   5.2159999999999995e-01
   9.0969999999999995e-01   2.6679999999999998e-01
   3.6030000000000001e-01   9.4879999999999998e-01
   1.0169999999999999e+00   1.3009999999999999e-01
   1.3500000000000001e-01   1.0260000000000000e+00
   8.0689999999999995e-01   4.5250000000000001e-01
   7.3270000000000002e-01   5.4940000000000000e-01
   5.2849999999999997e-01   8.1469999999999998e-01
   7.4780000000000002e-01   5.3710000000000002e-01
   1.7269999999999999e-01   1.0260000000000000e+00
   7.0189999999999997e-01   6.2819999999999998e-01
   5.4159999999999997e-01   7.7729999999999999e-01
   7.2189999999999999e-01   5.6589999999999996e-01
   1.0169999999999999e+00   1.3280000000000000e-01
   8.7019999999999997e-01   3.5139999999999999e-01
   7.8300000000000003e-01   4.8320000000000002e-01
   2.2630000000000000e-01   1.0009999999999999e+00
   3.7429999999999998e-02   1.0460000000000000e+00
   4.7830000000000000e-01   8.5260000000000002e-01
   9.4720000000000004e-01   2.1879999999999999e-01
   5.8699999999999997e-01   7.3819999999999997e-01
   9.3999999999999995e-01   2.3719999999999999e-01
   4.2180000000000002e-02   1.0449999999999999e+00
   1.0340000000000000e+00   6.8870000000000001e-02
   7.5339999999999996e-01   5.3390000000000004e-01
   4.0620000000000001e-01   9.0390000000000004e-01
   8.8249999999999995e-01   3.1450000000000000e-01
   5.7779999999999998e-02   1.0340000000000000e+00
   9.6499999999999997e-01   1.8820000000000001e-01
   9.4469999999999998e-01   2.2320000000000001e-01
   5.7779999999999998e-02   1.0340000000000000e+00
   4.4460000000000000e-01   8.7300000000000000e-01
   5.9370000000000001e-01   7.3580000000000001e-01
   6.4549999999999996e-01   6.9330000000000003e-01
   9.9099999999999999e-01   1.5920000000000001e-01
   9.1779999999999995e-01   2.5840000000000002e-01
   2.5669999999999998e-01   9.9339999999999995e-01
   8.9680000000000004e-01   2.8449999999999998e-01
   8.8109999999999999e-01   3.1929999999999997e-01
   5.2800000000000002e-01   8.2720000000000005e-01
   6.9330000000000003e-01   6.3619999999999999e-01
   4.5889999999999997e-01   8.5980000000000001e-01
   6.9210000000000005e-01   6.4070000000000005e-01
   7.3670000000000002e-01   5.4540000000000000e-01
   3.4899999999999998e-01   9.9080000000000001e-01
   8.8890000000000002e-01   2.9899999999999999e-01
   3.5659999999999997e-01   9.5640000000000003e-01
   1.0040000000000000e+00   1.4729999999999999e-01
   4.9559999999999998e-01   8.4830000000000005e-01
   6.9210000000000005e-01   6.4070000000000005e-01
   5.7679999999999998e-01   7.4600000000000000e-01
   2.7410000000000001e-01   9.9339999999999995e-01
   2.8710000000000002e-01   9.9339999999999995e-01
   7.1670000000000000e-01   5.7899999999999996e-01
   8.6019999999999996e-01   4.0760000000000002e-01
   8.7670000000000003e-01   3.3439999999999998e-01
   5.3210000000000002e-01   7.9810000000000003e-01
   8.4760000000000002e-01   4.3080000000000002e-01
   8.5980000000000001e-01   4.1449999999999998e-01
   5.8749999999999997e-02   1.0349999999999999e+00
   8.7339999999999995e-01   3.4649999999999997e-01
   9.9480000000000002e-01   1.5529999999999999e-01
   2.6319999999999999e-01   9.9339999999999995e-01
   2.3610000000000000e-01   9.9490000000000001e-01
   5.1060000000000005e-01   8.4699999999999998e-01
   6.3710000000000000e-01   7.0089999999999997e-01
   2.8710000000000002e-01   9.9339999999999995e-01
   2.7979999999999999e-01   9.9339999999999995e-01
   5.2800000000000002e-01   8.2720000000000005e-01
   4.6529999999999999e-01   8.5660000000000003e-01
   7.0840000000000003e-01   5.8650000000000002e-01
   8.7960000000000005e-01   3.2340000000000002e-01
   1.2200000000000000e-01   1.0269999999999999e+00
   9.4310000000000005e-01   2.2760000000000000e-01
   6.5459999999999996e-01   6.8320000000000003e-01
   5.8749999999999997e-02   1.0349999999999999e+00
   1.9510000000000000e-01   1.0260000000000000e+00
   8.7839999999999996e-01   3.2969999999999999e-01
   3.8329999999999997e-01   9.2269999999999996e-01
   2.5059999999999999e-01   9.9370000000000003e-01
   4.5250000000000001e-01   8.6270000000000002e-01
   1.0200000000000000e+00   1.0510000000000000e-01
   9.8240000000000005e-01   1.6739999999999999e-01
   4.3409999999999999e-01   8.9380000000000004e-01
   1.0309999999999999e+00   7.2639999999999996e-02
   7.6000000000000001e-01   5.2690000000000003e-01
   4.1639999999999999e-01   8.9980000000000004e-01
   9.7799999999999998e-01   1.7160000000000000e-01
   2.9320000000000002e-01   9.9339999999999995e-01
   5.8409999999999997e-02   1.0349999999999999e+00
   1.0389999999999999e+00   6.1140000000000000e-02
   2.8699999999999998e-01   9.9339999999999995e-01
   1.9510000000000000e-01   1.0260000000000000e+00
   9.0010000000000001e-01   2.7929999999999999e-01
   1.0189999999999999e+00   1.1300000000000000e-01
   8.6539999999999995e-01   3.6680000000000001e-01
   9.5960000000000001e-01   1.9570000000000001e-01
   1.0220000000000000e+00   9.6280000000000004e-02
   2.8539999999999999e-01   9.9339999999999995e-01
   2.6950000000000002e-01   9.9339999999999995e-01
   8.8480000000000003e-01   3.0919999999999997e-01
   8.3899999999999997e-01   4.3450000000000000e-01
   1.0209999999999999e+00   1.0090000000000000e-01
   7.6390000000000002e-01   5.1529999999999998e-01
   8.7629999999999997e-01   3.3620000000000000e-01
   9.2779999999999996e-01   2.5019999999999998e-01
   1.0200000000000000e+00   1.0860000000000000e-01
   1.0469999999999999e+00   5.2609999999999997e-02
   5.8139999999999997e-02   1.0349999999999999e+00
   2.4690000000000001e-01   9.9380000000000002e-01
   8.9119999999999999e-01   2.9399999999999998e-01
   1.5470000000000000e-01   1.0260000000000000e+00
   9.6220000000000006e-01   1.9230000000000000e-01
   4.0410000000000001e-01   9.0500000000000003e-01
   5.8409999999999997e-02   1.0349999999999999e+00
   5.0309999999999999e-01   8.4709999999999996e-01
   1.7849999999999999e-01   1.0260000000000000e+00
   2.8710000000000002e-01   9.9339999999999995e-01
   5.7660000000000003e-02   1.0349999999999999e+00
   9.7160000000000002e-01   1.7960000000000001e-01
   1.0180000000000000e+00   1.2640000000000001e-01
   1.0300000000000000e+00   7.6100000000000001e-02
   1.2839999999999999e-01   1.0260000000000000e+00
   3.3799999999999997e-02   1.0489999999999999e+00
   9.5630000000000004e-01   2.0100000000000001e-01
   1.6389999999999999e-01   1.0260000000000000e+00
   1.0169999999999999e+00   1.3960000000000000e-01
   1.0240000000000000e+00   9.1829999999999995e-02
   1.0180000000000000e+00   1.2160000000000000e-01
   5.7660000000000003e-02   1.0349999999999999e+00
   1.0280000000000000e+00   8.0420000000000005e-02
   5.0360000000000002e-02   1.0389999999999999e+00
   1.0260000000000000e+00   8.8499999999999995e-02
   1.0189999999999999e+00   1.1520000000000000e-01
   1.6910000000000000e-01   1.0260000000000000e+00
   9.0590000000000004e-01   2.7150000000000002e-01
   1.0429999999999999e+00   5.7250000000000002e-02
   1.8049999999999999e-01   1.0260000000000000e+00
   1.0269999999999999e+00   8.3750000000000005e-02
   1.0189999999999999e+00   1.1520000000000000e-01
   9.2930000000000001e-01   2.4850000000000000e-01
   5.7720000000000000e-02   1.0349999999999999e+00
   9.7729999999999995e-01   1.7240000000000000e-01
   1.0109999999999999e+00   1.4249999999999999e-01
   1.0329999999999999e+00   7.1410000000000001e-02
   1.0209999999999999e+00   9.8890000000000006e-02
   5.1060000000000005e-01   8.4699999999999998e-01
   1.8049999999999999e-01   1.0260000000000000e+00
   1.0180000000000000e+00   1.2520000000000001e-01
   5.7959999999999998e-02   1.0349999999999999e+00
   1.9510000000000000e-01   1.0260000000000000e+00
   5.7720000000000000e-02   1.0349999999999999e+00
   8.7629999999999997e-01   3.3439999999999998e-01
   9.6309999999999996e-01   1.9120000000000001e-01
   1.6389999999999999e-01   1.0260000000000000e+00
   9.0669999999999995e-01   2.7000000000000002e-01
   1.0400000000000000e+00   5.9639999999999999e-02
   4.1639999999999999e-01   8.9980000000000004e-01
   4.0129999999999999e-01   9.0790000000000004e-01
   5.0309999999999999e-01   8.4709999999999996e-01
   7.5910000000000000e-01   5.3110000000000002e-01
   9.8560000000000003e-01   1.6430000000000000e-01
   5.7660000000000003e-02   1.0349999999999999e+00
   2.9320000000000002e-01   9.9339999999999995e-01
   1.0169999999999999e+00   1.3569999999999999e-01
   9.1710000000000003e-01   2.5940000000000002e-01
   1.2310000000000000e-01   1.0260000000000000e+00
   1.0240000000000000e+00   9.1829999999999995e-02
   7.6329999999999998e-01   5.1659999999999995e-01
   5.6530000000000002e-01   7.5539999999999996e-01
   1.0369999999999999e+00   6.4009999999999997e-02
   8.8590000000000002e-01   3.0570000000000003e-01
   8.9170000000000005e-01   2.9299999999999998e-01
   5.1060000000000005e-01   8.4699999999999998e-01
   4.3409999999999999e-01   8.9380000000000004e-01
   1.3500000000000001e-01   1.0260000000000000e+00
   5.8139999999999997e-02   1.0349999999999999e+00
   2.9449999999999998e-01   9.9339999999999995e-01
   2.9449999999999998e-01   9.9339999999999995e-01
   7.0840000000000003e-01   5.8650000000000002e-01
   7.5590000000000002e-01   5.3230000000000000e-01
   5.8699999999999997e-01   7.3819999999999997e-01
   9.5509999999999995e-01   2.0280000000000001e-01
   5.3569999999999995e-01   7.8910000000000002e-01
   7.3809999999999998e-01   5.4440000000000000e-01
