   8.7290000000000002e-04   3.5470000000000002e-01   1.5890000000000000e+00
   1.1770000000000000e-01   8.3580000000000004e-04   1.2010000000000001e+00
   1.1579999999999999e+00   4.5900000000000003e-02   1.3890000000000000e-03
   5.8620000000000005e-01   5.8320000000000005e-01   6.0350000000000004e-01
   1.1379999999999999e+00   1.1490000000000000e-02   7.7790000000000003e-03
   4.7879999999999997e-03   1.1769999999999999e-02   1.0209999999999999e+00
   1.0270000000000000e-02   6.6230000000000004e-03   1.0800000000000001e+00
   2.7910000000000001e-03   1.2500000000000000e+00   2.2430000000000002e-03
   4.3299999999999996e-03   1.1570000000000000e+00   3.0279999999999999e-03
   1.0109999999999999e+00   4.8729999999999997e-03   9.5239999999999995e-03
   7.0269999999999999e-01   7.0950000000000002e-01   1.0349999999999999e-01
   1.0720000000000000e-01   7.6259999999999994e-01   7.8439999999999999e-01
   2.4079999999999999e-01   1.8870000000000001e-01   9.7189999999999999e-01
   2.4170000000000000e-01   9.4640000000000002e-01   2.3590000000000000e-01
   2.8239999999999998e-01   7.1130000000000004e-01   7.0720000000000005e-01
   7.0699999999999996e-01   7.7719999999999997e-02   7.0809999999999995e-01
   9.5140000000000002e-01   2.3820000000000000e-01   2.2280000000000000e-01
   6.8410000000000004e-01   6.9159999999999999e-01   2.7100000000000002e-01
   6.9640000000000002e-01   2.5790000000000002e-01   7.0069999999999999e-01
   1.1350000000000000e+00   2.2140000000000000e-02   3.9210000000000000e-03
   1.4210000000000000e-01   8.9739999999999998e-01   4.5119999999999999e-01
   2.7910000000000001e-03   1.2500000000000000e+00   2.2430000000000002e-03
   1.0469999999999999e+00   6.3340000000000002e-03   7.2189999999999997e-03
   1.0080000000000000e+00   2.9139999999999999e-03   1.6580000000000001e-02
   4.2699999999999999e-01   5.8450000000000002e-01   7.8010000000000002e-01
   7.7900000000000003e-01   3.8590000000000002e-01   5.2200000000000002e-01
   3.1369999999999998e-01   9.3950000000000000e-01   1.9200000000000000e-01
   2.8379999999999999e-02   1.0200000000000000e+00   5.4130000000000003e-03
   1.0160000000000000e+00   4.0899999999999999e-03   1.0980000000000000e-02
   4.4910000000000000e-01   7.0269999999999999e-02   8.9539999999999997e-01
   8.6429999999999996e-03   1.1030000000000000e+00   3.9100000000000003e-03
   9.3450000000000000e-01   3.1879999999999997e-01   1.9200000000000000e-01
   3.9710000000000001e-01   7.8010000000000002e-01   5.1790000000000003e-01
   7.7980000000000005e-01   5.2029999999999998e-01   3.7930000000000003e-01
   5.5230000000000001e-01   2.5659999999999999e-01   8.3570000000000000e-01
   3.1780000000000003e-01   9.4710000000000003e-02   9.4930000000000003e-01
   1.0270000000000000e-02   6.6230000000000004e-03   1.0800000000000001e+00
   4.3889999999999997e-03   1.1100000000000001e+00   1.8929999999999999e-02
   1.0560000000000000e-02   4.8479999999999999e-03   1.0609999999999999e+00
   7.9810000000000002e-03   1.0470000000000000e-02   1.0200000000000000e+00
   1.6250000000000001e-01   9.7420000000000007e-02   9.8750000000000004e-01
   5.2690000000000003e-01   7.7980000000000005e-01   3.8769999999999999e-01
   8.8859999999999995e-01   1.5260000000000001e-01   4.4690000000000002e-01
   1.6910000000000000e-01   9.4199999999999995e-01   3.2619999999999999e-01
   4.4790000000000002e-01   8.9170000000000005e-01   1.1590000000000000e-01
   1.9950000000000001e-01   9.1319999999999998e-02   9.8089999999999999e-01
   1.1379999999999999e+00   9.5709999999999996e-03   7.7790000000000003e-03
   8.9439999999999997e-01   4.4790000000000002e-01   1.1740000000000000e-01
   6.2020000000000000e-03   1.0930000000000000e+00   4.5880000000000001e-03
   9.4210000000000005e-01   1.8140000000000001e-01   3.0609999999999998e-01
   4.9940000000000002e-03   1.5030000000000000e-02   1.0180000000000000e+00
   1.1010000000000000e+00   1.9619999999999999e-02   6.7539999999999996e-03
   4.9959999999999996e-03   1.0569999999999999e+00   3.9469999999999998e-02
   1.8290000000000001e-02   2.4210000000000000e-03   1.0340000000000000e+00
   4.7699999999999999e-03   2.4270000000000000e-02   1.0360000000000000e+00
   9.2230000000000006e-02   9.9639999999999995e-01   6.1179999999999998e-02
   1.4249999999999999e-01   9.9260000000000004e-01   2.5720000000000000e-02
   6.4800000000000002e-01   4.7070000000000001e-01   6.4820000000000000e-01
   7.9069999999999996e-01   6.2170000000000003e-01   2.8760000000000001e-02
   8.5240000000000005e-01   2.0260000000000000e-01   4.9340000000000001e-01
   9.9550000000000005e-01   1.0009999999999999e-01   6.4140000000000003e-02
   9.7270000000000001e-01   2.7869999999999999e-02   2.4270000000000000e-01
   4.1130000000000000e-01   2.8339999999999999e-01   9.1230000000000000e-01
   5.3169999999999995e-01   5.2980000000000005e-01   7.6929999999999998e-01
   9.8890000000000000e-01   5.3490000000000003e-02   1.5540000000000001e-01
   6.5290000000000001e-02   7.7530000000000002e-02   9.9870000000000003e-01
   2.4279999999999999e-01   9.7470000000000001e-01   3.9070000000000001e-02
   2.3069999999999999e-01   4.0419999999999998e-02   9.7619999999999996e-01
   1.1550000000000001e-01   9.6940000000000004e-01   2.5500000000000000e-01
   8.1989999999999996e-01   5.1539999999999997e-01   2.7260000000000001e-01
   1.5100000000000000e-01   7.4609999999999999e-01   7.9590000000000005e-01
   1.7920000000000000e-01   9.7960000000000003e-01   1.1670000000000000e-01
   1.4290000000000000e-01   9.7939999999999999e-02   9.9070000000000003e-01
   3.5199999999999998e-01   9.0039999999999998e-01   2.8489999999999999e-01
   4.7389999999999999e-01   6.4900000000000002e-01   6.4090000000000003e-01
   8.9670000000000005e-01   3.6020000000000002e-01   2.8160000000000002e-01
   5.1290000000000002e-02   9.9150000000000005e-01   1.4710000000000001e-01
   2.9909999999999998e-01   8.1960000000000000e-01   5.2349999999999997e-01
