   2.4840000000000001e-03   1.0000000000000000e+00
   1.3029999999999999e+00   8.4540000000000004e-02
   9.1669999999999996e-01   3.2550000000000001e-01
   9.1669999999999996e-01   3.8080000000000003e-01
   3.0499999999999999e-01   1.0000000000000000e+00
   9.1669999999999996e-01   3.2400000000000001e-01
   1.3109999999999999e-01   1.0000000000000000e+00
   5.2710000000000001e-01   1.0000000000000000e+00
   9.1669999999999996e-01   1.7419999999999999e-01
   9.1669999999999996e-01   1.2200000000000000e-01
   5.9459999999999999e-02   1.0000000000000000e+00
   9.1669999999999996e-01   4.0639999999999998e-01
   9.1669999999999996e-01   4.9390000000000001e-01
   4.1770000000000002e-01   1.0000000000000000e+00
   5.6240000000000001e-01   1.0000000000000000e+00
   9.1669999999999996e-01   2.8789999999999999e-01
   2.0649999999999999e-01   1.0000000000000000e+00
   1.6850000000000001e-01   1.0000000000000000e+00
   9.1669999999999996e-01   2.1479999999999999e-01
   9.1669999999999996e-01   2.1450000000000000e-01
   4.6270000000000000e-01   1.0000000000000000e+00
   9.1669999999999996e-01   2.6250000000000001e-01
   6.1980000000000002e-01   1.0000000000000000e+00
   9.1669999999999996e-01   1.6880000000000001e-01
   9.1669999999999996e-01   2.9780000000000001e-01
   9.1669999999999996e-01   1.0810000000000000e-01
   3.4960000000000002e-01   1.0000000000000000e+00
   3.1460000000000002e-02   1.0000000000000000e+00
   4.8820000000000002e-01   1.0000000000000000e+00
   9.2979999999999993e-02   1.0000000000000000e+00
   9.1669999999999996e-01   3.8569999999999999e-01
   9.1669999999999996e-01   3.3929999999999999e-01
   2.4650000000000000e-01   1.0000000000000000e+00
   9.1669999999999996e-01   3.0830000000000002e-01
   9.1669999999999996e-01   1.2379999999999999e-01
   4.5159999999999999e-02   1.0000000000000000e+00
   4.4510000000000000e-01   1.0000000000000000e+00
   1.4940000000000001e-01   1.0000000000000000e+00
   1.1200000000000000e-01   1.0000000000000000e+00
   9.1669999999999996e-01   3.6390000000000000e-01
   5.5710000000000004e-01   1.0000000000000000e+00
   9.1669999999999996e-01   2.9099999999999998e-01
   4.9140000000000000e-01   1.0000000000000000e+00
   3.8140000000000002e-01   1.0000000000000000e+00
   1.9139999999999999e-01   1.0000000000000000e+00
   9.1669999999999996e-01   3.9090000000000003e-01
   9.1669999999999996e-01   2.5080000000000002e-01
   9.1669999999999996e-01   1.1450000000000000e-01
   9.1669999999999996e-01   3.2550000000000001e-01
   3.3320000000000000e-01   1.0000000000000000e+00
   6.7620000000000002e-01   1.0000000000000000e+00
   4.6270000000000000e-01   1.0000000000000000e+00
   1.3040000000000000e-02   1.0000000000000000e+00
   9.1669999999999996e-01   3.2690000000000002e-01
   7.4359999999999996e-02   1.0000000000000000e+00
   9.1669999999999996e-01   3.5890000000000000e-01
   9.1669999999999996e-01   3.7119999999999997e-01
   9.1669999999999996e-01   9.8849999999999993e-02
   2.7479999999999999e-01   1.0000000000000000e+00
   9.1669999999999996e-01   1.5040000000000001e-01
   9.1669999999999996e-01   1.5040000000000001e-01
   5.2710000000000001e-01   1.0000000000000000e+00
   9.1669999999999996e-01   1.5100000000000000e-01
   9.1669999999999996e-01   3.6409999999999998e-01
   2.2140000000000001e-01   1.0000000000000000e+00
   9.1669999999999996e-01   1.9309999999999999e-01
   1.0550000000000000e-01   1.0000000000000000e+00
   9.1669999999999996e-01   4.0899999999999997e-01
   9.1669999999999996e-01   3.6390000000000000e-01
   9.1669999999999996e-01   3.6390000000000000e-01
   9.1669999999999996e-01   3.2310000000000000e-01
   2.6410000000000000e-01   1.0000000000000000e+00
   9.1669999999999996e-01   2.1479999999999999e-01
   4.6270000000000000e-01   1.0000000000000000e+00
   7.0499999999999996e-01   1.0000000000000000e+00
   1.7440000000000000e-01   1.0000000000000000e+00
   1.3719999999999999e-01   1.0000000000000000e+00
   9.1669999999999996e-01   2.6250000000000001e-01
   9.1669999999999996e-01   3.5890000000000000e-01
   9.1669999999999996e-01   1.3150000000000001e-01
   9.1669999999999996e-01   3.9760000000000001e-01
   4.4510000000000000e-01   1.0000000000000000e+00
   4.9869999999999998e-01   1.0000000000000000e+00
   9.1669999999999996e-01   3.6730000000000002e-01
   5.5249999999999999e-01   1.0000000000000000e+00
   9.1669999999999996e-01   3.9760000000000001e-01
   1.8820000000000001e-01   1.0000000000000000e+00
   5.4039999999999998e-02   1.0000000000000000e+00
   5.5340000000000000e-01   1.0000000000000000e+00
   9.1669999999999996e-01   3.8550000000000001e-01
   3.4689999999999999e-01   1.0000000000000000e+00
   9.1669999999999996e-01   3.9090000000000003e-01
   9.1669999999999996e-01   1.1450000000000000e-01
   3.6780000000000000e-02   1.0000000000000000e+00
   9.1669999999999996e-01   1.6569999999999999e-01
   4.0220000000000000e-01   1.0000000000000000e+00
   4.9869999999999998e-01   1.0000000000000000e+00
   9.1669999999999996e-01   2.4199999999999999e-01
   4.1360000000000002e-01   1.0000000000000000e+00
   9.1669999999999996e-01   2.7450000000000002e-01
   6.7870000000000000e-02   1.0000000000000000e+00
   1.4940000000000001e-01   1.0000000000000000e+00
   9.1669999999999996e-01   3.6380000000000001e-01
   1.1840000000000001e-01   1.0000000000000000e+00
   9.1669999999999996e-01   2.2220000000000001e-01
   9.1669999999999996e-01   1.5100000000000000e-01
   2.4190000000000000e-02   1.0000000000000000e+00
   9.1669999999999996e-01   3.6340000000000000e-01
   9.1669999999999996e-01   4.0120000000000000e-01
   9.1669999999999996e-01   3.4949999999999998e-01
   5.2539999999999998e-01   1.0000000000000000e+00
   2.4650000000000000e-01   1.0000000000000000e+00
   4.5479999999999998e-01   1.0000000000000000e+00
   4.8870000000000002e-01   1.0000000000000000e+00
   3.6230000000000001e-01   1.0000000000000000e+00
   9.1669999999999996e-01   1.5040000000000001e-01
   1.9389999999999999e-01   1.0000000000000000e+00
   9.1669999999999996e-01   1.9520000000000001e-01
   8.5389999999999994e-02   1.0000000000000000e+00
   9.1669999999999996e-01   1.8229999999999999e-01
   9.1669999999999996e-01   1.0580000000000001e-01
   3.2019999999999998e-01   1.0000000000000000e+00
   9.1669999999999996e-01   1.3210000000000000e-01
   2.4650000000000000e-01   1.0000000000000000e+00
   9.1669999999999996e-01   3.7580000000000002e-01
   8.1639999999999994e-03   1.0000000000000000e+00
   9.1669999999999996e-01   1.3780000000000001e-01
   5.3129999999999999e-01   1.0000000000000000e+00
   9.1669999999999996e-01   9.0420000000000000e-02
   5.5340000000000000e-01   1.0000000000000000e+00
   9.1669999999999996e-01   1.2200000000000000e-01
   1.4940000000000001e-01   1.0000000000000000e+00
   1.7440000000000000e-01   1.0000000000000000e+00
   1.0550000000000000e-01   1.0000000000000000e+00
   9.1669999999999996e-01   9.9239999999999995e-02
   9.1669999999999996e-01   1.9520000000000001e-01
   9.1669999999999996e-01   9.4250000000000000e-02
   3.8140000000000002e-01   1.0000000000000000e+00
   9.1669999999999996e-01   2.8789999999999999e-01
   3.1150000000000000e-01   1.0000000000000000e+00
   3.6780000000000000e-02   1.0000000000000000e+00
   9.1669999999999996e-01   3.6380000000000001e-01
   9.1669999999999996e-01   3.8479999999999998e-01
   4.6270000000000000e-01   1.0000000000000000e+00
   5.4210000000000003e-01   1.0000000000000000e+00
   5.5910000000000004e-01   1.0000000000000000e+00
   2.6410000000000000e-01   1.0000000000000000e+00
   9.1669999999999996e-01   2.3970000000000000e-01
   1.3719999999999999e-01   1.0000000000000000e+00
   3.8960000000000000e-01   1.0000000000000000e+00
   4.6270000000000000e-01   1.0000000000000000e+00
   9.1669999999999996e-01   3.0520000000000003e-01
   5.2710000000000001e-01   1.0000000000000000e+00
   9.1669999999999996e-01   3.6930000000000002e-01
   2.7479999999999999e-01   1.0000000000000000e+00
   9.1669999999999996e-01   2.8020000000000000e-01
   1.9139999999999999e-01   1.0000000000000000e+00
   3.4689999999999999e-01   1.0000000000000000e+00
   9.1669999999999996e-01   3.2690000000000002e-01
   9.1669999999999996e-01   3.9760000000000001e-01
   9.1669999999999996e-01   3.7119999999999997e-01
   4.4510000000000000e-01   1.0000000000000000e+00
   9.1669999999999996e-01   1.9650000000000001e-01
   2.0649999999999999e-01   1.0000000000000000e+00
   5.5910000000000004e-01   1.0000000000000000e+00
   5.5710000000000004e-01   1.0000000000000000e+00
   5.6240000000000001e-01   1.0000000000000000e+00
   9.1669999999999996e-01   1.5629999999999999e-01
   9.1669999999999996e-01   1.1730000000000000e-01
   9.1669999999999996e-01   1.3430000000000000e-01
   9.1669999999999996e-01   3.5649999999999998e-01
   9.1669999999999996e-01   3.6930000000000002e-01
   1.3040000000000000e-02   1.0000000000000000e+00
   9.1669999999999996e-01   2.7450000000000002e-01
   5.0779999999999999e-02   1.0000000000000000e+00
   9.1669999999999996e-01   3.8550000000000001e-01
   1.3109999999999999e-01   1.0000000000000000e+00
   5.5910000000000004e-01   1.0000000000000000e+00
   1.1840000000000001e-01   1.0000000000000000e+00
   9.1669999999999996e-01   3.9760000000000001e-01
   9.1669999999999996e-01   4.0120000000000000e-01
   4.3550000000000000e-01   1.0000000000000000e+00
   4.9869999999999998e-01   1.0000000000000000e+00
   5.5710000000000004e-01   1.0000000000000000e+00
   9.1669999999999996e-01   1.5100000000000000e-01
   9.1669999999999996e-01   2.1020000000000000e-01
   3.3320000000000000e-01   1.0000000000000000e+00
   5.5710000000000004e-01   1.0000000000000000e+00
   9.1669999999999996e-01   3.5649999999999998e-01
   4.8870000000000002e-01   1.0000000000000000e+00
   9.1669999999999996e-01   4.0639999999999998e-01
   9.1669999999999996e-01   1.3430000000000000e-01
   9.1669999999999996e-01   2.6250000000000001e-01
   6.0919999999999996e-01   1.0000000000000000e+00
   9.1669999999999996e-01   1.2379999999999999e-01
   9.1669999999999996e-01   3.3929999999999999e-01
   5.5340000000000000e-01   1.0000000000000000e+00
   9.1669999999999996e-01   4.4390000000000002e-01
   5.5340000000000000e-01   1.0000000000000000e+00
   1.6309999999999999e-01   1.0000000000000000e+00
   9.1669999999999996e-01   2.2220000000000001e-01
   3.8960000000000000e-01   1.0000000000000000e+00
   9.1669999999999996e-01   3.5890000000000000e-01
   9.1669999999999996e-01   1.4599999999999999e-01
   4.6310000000000001e-01   1.0000000000000000e+00
   9.1669999999999996e-01   2.9780000000000001e-01
   9.1669999999999996e-01   2.4199999999999999e-01
   7.4359999999999996e-02   1.0000000000000000e+00
   9.1669999999999996e-01   1.6569999999999999e-01
   3.4180000000000002e-02   1.0000000000000000e+00
   9.1669999999999996e-01   1.3230000000000000e-01
   9.1669999999999996e-01   1.8400000000000000e-01
   9.1669999999999996e-01   2.9780000000000001e-01
   2.4650000000000000e-01   1.0000000000000000e+00
   9.1669999999999996e-01   2.5080000000000002e-01
   9.1669999999999996e-01   1.2200000000000000e-01
   9.1669999999999996e-01   3.0830000000000002e-01
   9.1669999999999996e-01   3.8080000000000003e-01
   9.1669999999999996e-01   3.6909999999999998e-01
   9.9099999999999994e-02   1.0000000000000000e+00
   3.2019999999999998e-01   1.0000000000000000e+00
   2.1779999999999999e-01   1.0000000000000000e+00
   1.8429999999999999e-01   1.0000000000000000e+00
   9.1669999999999996e-01   3.9090000000000003e-01
   9.1669999999999996e-01   1.0810000000000000e-01
   2.7079999999999999e-01   1.0000000000000000e+00
   2.0649999999999999e-01   1.0000000000000000e+00
   2.2140000000000001e-01   1.0000000000000000e+00
   4.6410000000000001e-01   1.0000000000000000e+00
   8.5389999999999994e-02   1.0000000000000000e+00
   9.1669999999999996e-01   1.7419999999999999e-01
   9.1669999999999996e-01   1.6569999999999999e-01
   5.8729999999999997e-03   1.0000000000000000e+00
   5.5710000000000004e-01   1.0000000000000000e+00
   9.1669999999999996e-01   3.8080000000000003e-01
   9.1669999999999996e-01   3.0830000000000002e-01
   4.7860000000000003e-01   1.0000000000000000e+00
   6.6739999999999994e-02   1.0000000000000000e+00
   1.1600000000000001e-01   1.0000000000000000e+00
   9.1669999999999996e-01   3.9760000000000001e-01
   2.0010000000000000e-02   1.0000000000000000e+00
   7.4359999999999996e-02   1.0000000000000000e+00
   9.1669999999999996e-01   1.7419999999999999e-01
   1.9389999999999999e-01   1.0000000000000000e+00
   9.1669999999999996e-01   1.4110000000000000e-01
   9.1669999999999996e-01   2.1450000000000000e-01
   3.6230000000000001e-01   1.0000000000000000e+00
   9.1669999999999996e-01   1.3210000000000000e-01
   4.1770000000000002e-01   1.0000000000000000e+00
   2.7019999999999999e-02   1.0000000000000000e+00
   9.1669999999999996e-01   1.8400000000000000e-01
   9.1669999999999996e-01   1.9520000000000001e-01
   5.9459999999999999e-02   1.0000000000000000e+00
   9.1669999999999996e-01   3.5820000000000002e-01
   9.1669999999999996e-01   1.2200000000000000e-01
   9.1669999999999996e-01   8.6730000000000002e-02
   9.1669999999999996e-01   1.1450000000000000e-01
   9.1669999999999996e-01   9.6939999999999998e-02
   4.1770000000000002e-01   1.0000000000000000e+00
   9.1669999999999996e-01   1.1440000000000000e-01
   9.1669999999999996e-01   3.4949999999999998e-01
   9.1669999999999996e-01   3.0830000000000002e-01
   9.1669999999999996e-01   2.0319999999999999e-01
   2.2150000000000000e-02   1.0000000000000000e+00
   9.1669999999999996e-01   3.2400000000000001e-01
   9.1669999999999996e-01   2.0680000000000001e-01
   9.1669999999999996e-01   1.9520000000000001e-01
   9.1669999999999996e-01   3.0830000000000002e-01
   5.6160000000000002e-02   1.0000000000000000e+00
   4.3049999999999999e-01   1.0000000000000000e+00
   7.1429999999999993e-02   1.0000000000000000e+00
   2.7079999999999999e-01   1.0000000000000000e+00
   9.1669999999999996e-01   2.8020000000000000e-01
   5.6240000000000001e-01   1.0000000000000000e+00
   4.9140000000000000e-01   1.0000000000000000e+00
   9.1669999999999996e-01   2.0680000000000001e-01
   1.1840000000000001e-01   1.0000000000000000e+00
   2.7479999999999999e-01   1.0000000000000000e+00
   9.1669999999999996e-01   3.8479999999999998e-01
   8.5389999999999994e-02   1.0000000000000000e+00
   9.9099999999999994e-02   1.0000000000000000e+00
   3.7630000000000002e-01   1.0000000000000000e+00
   9.1669999999999996e-01   4.9390000000000001e-01
   9.1669999999999996e-01   4.0120000000000000e-01
   3.1500000000000000e-01   1.0000000000000000e+00
   1.3040000000000000e-02   1.0000000000000000e+00
   9.1669999999999996e-01   1.6880000000000001e-01
   1.7440000000000000e-01   1.0000000000000000e+00
   4.8770000000000001e-02   1.0000000000000000e+00
   1.7440000000000000e-01   1.0000000000000000e+00
   9.1669999999999996e-01   2.1479999999999999e-01
   9.1669999999999996e-01   3.5649999999999998e-01
   1.1200000000000000e-01   1.0000000000000000e+00
   9.1669999999999996e-01   4.9390000000000001e-01
   9.1669999999999996e-01   1.5629999999999999e-01
   6.7620000000000002e-01   1.0000000000000000e+00
   5.8770000000000000e-01   1.0000000000000000e+00
   3.8140000000000002e-01   1.0000000000000000e+00
   9.1669999999999996e-01   3.6380000000000001e-01
   6.0919999999999996e-01   1.0000000000000000e+00
   2.5739999999999999e-02   1.0000000000000000e+00
   5.2539999999999998e-01   1.0000000000000000e+00
   9.1669999999999996e-01   3.7390000000000001e-01
   9.1669999999999996e-01   2.9099999999999998e-01
   5.5249999999999999e-01   1.0000000000000000e+00
   9.1669999999999996e-01   2.1479999999999999e-01
   3.6780000000000000e-02   1.0000000000000000e+00
   4.6310000000000001e-01   1.0000000000000000e+00
   9.1669999999999996e-01   3.2690000000000002e-01
   6.2960000000000005e-01   1.0000000000000000e+00
   1.8429999999999999e-01   1.0000000000000000e+00
   3.6230000000000001e-01   1.0000000000000000e+00
   9.1669999999999996e-01   3.2400000000000001e-01
   9.1669999999999996e-01   2.6250000000000001e-01
   1.5279999999999999e-01   1.0000000000000000e+00
   9.1669999999999996e-01   2.9780000000000001e-01
   9.1669999999999996e-01   3.8550000000000001e-01
   9.1669999999999996e-01   3.8550000000000001e-01
   3.7859999999999999e-01   1.0000000000000000e+00
   9.1669999999999996e-01   2.1479999999999999e-01
   9.1669999999999996e-01   2.8020000000000000e-01
   9.1669999999999996e-01   1.1030000000000000e-01
   4.4510000000000000e-01   1.0000000000000000e+00
   9.1669999999999996e-01   2.0580000000000001e-01
   4.7860000000000003e-01   1.0000000000000000e+00
   1.6309999999999999e-01   1.0000000000000000e+00
   9.1669999999999996e-01   1.6880000000000001e-01
   9.1669999999999996e-01   3.7119999999999997e-01
   9.1669999999999996e-01   4.0120000000000000e-01
   1.4940000000000001e-01   1.0000000000000000e+00
   9.1669999999999996e-01   1.3430000000000000e-01
   7.0499999999999996e-01   1.0000000000000000e+00
   5.4210000000000003e-01   1.0000000000000000e+00
   1.9139999999999999e-01   1.0000000000000000e+00
   3.4960000000000002e-01   1.0000000000000000e+00
   5.2539999999999998e-01   1.0000000000000000e+00
   9.1669999999999996e-01   3.9760000000000001e-01
   9.1669999999999996e-01   1.9309999999999999e-01
   5.5249999999999999e-01   1.0000000000000000e+00
   3.4960000000000002e-01   1.0000000000000000e+00
   9.1669999999999996e-01   3.9090000000000003e-01
   4.1339999999999999e-01   1.0000000000000000e+00
   9.1669999999999996e-01   2.8020000000000000e-01
   9.1669999999999996e-01   3.5649999999999998e-01
   3.3320000000000000e-01   1.0000000000000000e+00
   9.1669999999999996e-01   1.5100000000000000e-01
   1.9389999999999999e-01   1.0000000000000000e+00
   9.1669999999999996e-01   1.5790000000000001e-01
   2.4650000000000000e-01   1.0000000000000000e+00
   9.1669999999999996e-01   2.6250000000000001e-01
   9.1669999999999996e-01   1.9370000000000001e-01
   1.9389999999999999e-01   1.0000000000000000e+00
   3.2019999999999998e-01   1.0000000000000000e+00
   9.1669999999999996e-01   2.4199999999999999e-01
   5.2710000000000001e-01   1.0000000000000000e+00
   5.2710000000000001e-01   1.0000000000000000e+00
   9.1669999999999996e-01   3.2690000000000002e-01
   5.5340000000000000e-01   1.0000000000000000e+00
   4.8870000000000002e-01   1.0000000000000000e+00
   6.1980000000000002e-01   1.0000000000000000e+00
   1.0550000000000000e-01   1.0000000000000000e+00
   9.1669999999999996e-01   3.7390000000000001e-01
   9.1669999999999996e-01   3.2400000000000001e-01
   5.0779999999999999e-02   1.0000000000000000e+00
   5.5910000000000004e-01   1.0000000000000000e+00
   4.9140000000000000e-01   1.0000000000000000e+00
   9.1669999999999996e-01   1.5040000000000001e-01
   9.1669999999999996e-01   3.6390000000000000e-01
   9.1669999999999996e-01   1.5790000000000001e-01
   9.1669999999999996e-01   3.7119999999999997e-01
   5.3129999999999999e-01   1.0000000000000000e+00
   4.6270000000000000e-01   1.0000000000000000e+00
   4.3049999999999999e-01   1.0000000000000000e+00
   9.1669999999999996e-01   3.8550000000000001e-01
   9.1669999999999996e-01   4.4390000000000002e-01
   9.1669999999999996e-01   3.5890000000000000e-01
   9.1669999999999996e-01   3.0520000000000003e-01
   3.3320000000000000e-01   1.0000000000000000e+00
   9.1669999999999996e-01   1.3780000000000001e-01
   9.9099999999999994e-02   1.0000000000000000e+00
   9.1669999999999996e-01   2.2220000000000001e-01
   9.1669999999999996e-01   3.5890000000000000e-01
   4.9199999999999999e-01   1.0000000000000000e+00
   9.1669999999999996e-01   3.6380000000000001e-01
   1.3109999999999999e-01   1.0000000000000000e+00
   9.1669999999999996e-01   1.8400000000000000e-01
   4.9140000000000000e-01   1.0000000000000000e+00
   9.1669999999999996e-01   3.2690000000000002e-01
   9.1669999999999996e-01   1.3210000000000000e-01
   9.1669999999999996e-01   4.0120000000000000e-01
   9.1669999999999996e-01   2.5359999999999999e-01
   1.8820000000000001e-01   1.0000000000000000e+00
   5.8729999999999997e-03   1.0000000000000000e+00
   4.8170000000000002e-01   1.0000000000000000e+00
   9.1669999999999996e-01   1.5040000000000001e-01
   5.4210000000000003e-01   1.0000000000000000e+00
   9.1669999999999996e-01   1.5100000000000000e-01
   1.0170000000000000e-02   1.0000000000000000e+00
