   4.3550000000000000e-01   6.2749999999999995e-01   8.9890000000000003e-01
   3.3839999999999999e+00   8.5610000000000006e-02   3.4780000000000002e+00
   1.2160000000000000e+00   6.0129999999999995e-01   7.4809999999999999e-01
   5.7310000000000005e-01   1.9600000000000001e-01   8.9300000000000002e-01
   3.3769999999999998e+00   8.8419999999999999e-02   7.5080000000000002e-01
   4.4960000000000000e-01   1.1540000000000000e-01   2.8149999999999999e+00
   4.9090000000000000e-01   1.1509999999999999e-01   3.8100000000000001e+00
   7.1240000000000003e-01   1.0900000000000001e+00   7.9179999999999995e-01
   5.0449999999999995e-01   1.5469999999999999e+00   8.9300000000000002e-01
   8.7370000000000003e-01   9.2649999999999996e-02   7.6300000000000001e-01
   7.1279999999999999e-01   3.1450000000000000e-01   7.8449999999999998e-01
   4.5219999999999999e-01   1.9639999999999999e-01   8.9300000000000002e-01
   4.5560000000000000e-01   1.2080000000000000e-01   8.9310000000000000e-01
   5.3990000000000005e-01   1.2830000000000000e-01   8.9300000000000002e-01
   4.9049999999999999e-01   1.4080000000000001e-01   8.9300000000000002e-01
   4.7439999999999999e-01   1.1550000000000001e-01   9.3200000000000005e-01
   7.1489999999999998e-01   1.4460000000000001e-01   7.8920000000000001e-01
   7.1319999999999995e-01   3.6049999999999999e-01   8.0969999999999998e-01
   5.2810000000000001e-01   1.3810000000000000e-01   8.9300000000000002e-01
   2.4030000000000000e+00   1.1090000000000000e-01   7.4939999999999996e-01
   4.7039999999999998e-01   1.3289999999999999e-01   8.9300000000000002e-01
   4.7580000000000000e-01   3.1309999999999998e+00   8.9300000000000002e-01
   3.3769999999999998e+00   8.8419999999999999e-02   7.5080000000000002e-01
   1.9259999999999999e+00   8.8599999999999998e-02   7.7739999999999998e-01
   4.9859999999999999e-01   1.3600000000000001e-01   8.9300000000000002e-01
   5.4749999999999999e-01   1.5690000000000001e-01   8.9300000000000002e-01
   5.3979999999999995e-01   5.4510000000000003e-01   8.9300000000000002e-01
   7.1270000000000000e-01   1.3959999999999999e+00   7.7920000000000000e-01
   3.1579999999999999e+00   8.6870000000000003e-02   7.6200000000000001e-01
   4.7939999999999999e-01   1.1559999999999999e-01   9.1490000000000005e-01
   7.1240000000000003e-01   1.0900000000000001e+00   7.9179999999999995e-01
   7.1379999999999999e-01   1.7949999999999999e-01   7.7270000000000005e-01
   4.4960000000000000e-01   2.7639999999999998e-01   8.9300000000000002e-01
   7.1330000000000005e-01   2.0419999999999999e-01   7.7829999999999999e-01
   4.8990000000000000e-01   1.4119999999999999e-01   8.9300000000000002e-01
   4.8499999999999999e-01   1.1650000000000001e-01   9.0190000000000003e-01
   4.6810000000000002e-01   1.1520000000000000e-01   3.7500000000000000e+00
   4.6229999999999999e-01   1.5690000000000000e+00   8.9300000000000002e-01
   5.2959999999999996e-01   1.1500000000000000e-01   4.7450000000000001e+00
   4.5920000000000000e-01   1.1530000000000000e-01   3.3029999999999999e+00
   4.5739999999999997e-01   1.2770000000000001e-01   8.9300000000000002e-01
