   5.1139999999999996e-04   1.0009999999999999e+00
   1.0149999999999999e+00   5.0809999999999996e-03
   3.7969999999999998e-01   3.8460000000000000e-01
   6.2229999999999996e-01   2.1260000000000001e-01
   1.8759999999999999e-01   5.6740000000000002e-01
   4.9149999999999999e-01   2.9990000000000000e-01
   9.7869999999999999e-02   6.8789999999999996e-01
   2.8029999999999999e-01   4.7199999999999998e-01
   7.8439999999999999e-01   1.1700000000000001e-01
   9.3540000000000001e-01   6.1899999999999997e-02
   5.1170000000000000e-02   7.7459999999999996e-01
   4.3419999999999997e-01   3.4260000000000002e-01
   5.5500000000000005e-01   2.5700000000000001e-01
   2.3340000000000000e-01   5.1780000000000004e-01
   3.2869999999999999e-01   4.2749999999999999e-01
   7.0169999999999999e-01   1.6700000000000001e-01
   1.4299999999999999e-01   6.2260000000000004e-01
   1.2030000000000000e-01   6.5390000000000004e-01
   5.2210000000000001e-01   2.7870000000000000e-01
   7.5449999999999995e-01   1.4449999999999999e-01
   2.5669999999999998e-01   4.9440000000000001e-01
   4.0589999999999998e-01   3.6349999999999999e-01
   3.5380000000000000e-01   4.0600000000000003e-01
   8.3160000000000001e-01   9.0719999999999995e-02
   4.6210000000000001e-01   3.2129999999999997e-01
   9.3989999999999996e-01   3.4160000000000003e-02
   2.1049999999999999e-01   5.4220000000000002e-01
   2.7050000000000001e-02   8.3770000000000000e-01
   3.0399999999999999e-01   4.4929999999999998e-01
   7.4990000000000001e-02   7.2740000000000005e-01
   5.8879999999999999e-01   2.3530000000000001e-01
   6.5939999999999999e-01   1.8980000000000000e-01
   1.6539999999999999e-01   5.9419999999999995e-01
   6.7989999999999995e-01   1.7799999999999999e-01
   9.3630000000000002e-01   5.0430000000000003e-02
   3.9350000000000003e-02   8.0489999999999995e-01
   2.4510000000000001e-01   5.0590000000000002e-01
   1.0920000000000001e-01   6.7069999999999996e-01
   8.6499999999999994e-02   7.0669999999999999e-01
   5.0739999999999996e-01   2.8949999999999998e-01
   3.4129999999999999e-01   4.1689999999999999e-01
   4.7710000000000002e-01   3.1069999999999998e-01
   2.9199999999999998e-01   4.6060000000000001e-01
   2.2180000000000000e-01   5.3010000000000002e-01
   1.3170000000000001e-01   6.3770000000000004e-01
   6.0640000000000005e-01   2.2359999999999999e-01
   4.4819999999999999e-01   3.3189999999999997e-01
   8.5440000000000005e-01   7.7609999999999998e-02
   4.2020000000000002e-01   3.5320000000000001e-01
   1.9910000000000000e-01   5.5469999999999997e-01
   3.6709999999999998e-01   3.9510000000000001e-01
   2.6819999999999999e-01   4.8340000000000000e-01
   1.4250000000000001e-02   8.8549999999999995e-01
   5.3869999999999996e-01   2.6790000000000003e-01
   6.3119999999999996e-02   7.5000000000000000e-01
   3.9290000000000003e-01   3.7400000000000000e-01
   5.7310000000000005e-01   2.4709999999999999e-01
   9.8529999999999995e-01   2.0680000000000000e-02
   1.7640000000000000e-01   5.8060000000000000e-01
   8.0689999999999995e-01   1.0410000000000000e-01
   7.6629999999999998e-01   1.3020000000000001e-01
   3.1619999999999998e-01   4.3819999999999998e-01
   7.2099999999999997e-01   1.5409999999999999e-01
   6.4100000000000001e-01   2.0110000000000000e-01
   1.5409999999999999e-01   6.0819999999999996e-01
   7.1099999999999997e-01   1.6059999999999999e-01
   8.0869999999999997e-02   7.1750000000000003e-01
   5.9740000000000004e-01   2.3010000000000000e-01
   3.9960000000000001e-01   3.6870000000000003e-01
   4.2740000000000000e-01   3.4780000000000000e-01
   6.6910000000000003e-01   1.8400000000000000e-01
   1.8210000000000001e-01   5.7389999999999997e-01
   5.3039999999999998e-01   2.7329999999999999e-01
   2.7420000000000000e-01   4.7760000000000002e-01
   3.7359999999999999e-01   3.8990000000000002e-01
   1.2620000000000001e-01   6.4570000000000005e-01
   1.0320000000000000e-01   6.7949999999999999e-01
   6.9110000000000005e-01   1.7190000000000000e-01
   4.9919999999999998e-01   2.9499999999999998e-01
   9.3559999999999999e-01   5.6509999999999998e-02
   5.1419999999999999e-01   2.8410000000000002e-01
   2.5080000000000002e-01   5.0000000000000000e-01
   3.4770000000000001e-01   4.1139999999999999e-01
   4.6929999999999999e-01   3.1590000000000001e-01
   3.3489999999999998e-01   4.2230000000000001e-01
   4.8399999999999999e-01   3.0520000000000003e-01
   1.3730000000000001e-01   6.3009999999999999e-01
   4.5280000000000001e-02   7.8959999999999997e-01
   2.9809999999999998e-01   4.5500000000000002e-01
   4.5529999999999998e-01   3.2679999999999998e-01
   2.0469999999999999e-01   5.4830000000000001e-01
   6.1409999999999998e-01   2.1829999999999999e-01
   9.3750000000000000e-01   4.0869999999999997e-02
   3.3309999999999999e-02   8.1989999999999996e-01
   7.7359999999999995e-01   1.2340000000000000e-01
   2.2720000000000001e-01   5.2400000000000002e-01
   3.6040000000000000e-01   4.0039999999999998e-01
   5.4690000000000005e-01   2.6279999999999998e-01
   2.3910000000000001e-01   5.1149999999999995e-01
   4.1299999999999998e-01   3.5840000000000000e-01
