   3.2379999999999998e-01   8.3589999999999998e-01
   1.0549999999999999e+00   2.4590000000000001e-01
   5.9089999999999998e-01   6.7630000000000001e-01
   7.6970000000000005e-01   3.6720000000000003e-01
   4.5010000000000000e-01   6.7630000000000001e-01
   7.6970000000000005e-01   3.0730000000000002e-01
   3.8159999999999999e-01   6.7630000000000001e-01
   5.8189999999999997e-01   6.7630000000000001e-01
   7.6970000000000005e-01   3.0209999999999998e-01
   7.6970000000000005e-01   2.7529999999999999e-01
   3.5220000000000001e-01   6.7630000000000001e-01
   7.6970000000000005e-01   2.7770000000000000e-01
   7.6970000000000005e-01   3.9379999999999998e-01
   4.7699999999999998e-01   6.7630000000000001e-01
   5.6140000000000001e-01   6.7630000000000001e-01
   7.6970000000000005e-01   3.0040000000000000e-01
   3.7759999999999999e-01   6.7630000000000001e-01
   3.7069999999999997e-01   6.7630000000000001e-01
   7.6970000000000005e-01   4.4979999999999998e-01
   7.6970000000000005e-01   3.0370000000000003e-01
   5.3979999999999995e-01   6.7630000000000001e-01
   7.6970000000000005e-01   6.3210000000000000e-01
   5.8189999999999997e-01   6.7630000000000001e-01
   7.6970000000000005e-01   2.8660000000000002e-01
   7.6970000000000005e-01   3.2879999999999998e-01
   7.6970000000000005e-01   2.6000000000000001e-01
   4.8949999999999999e-01   6.7630000000000001e-01
   3.3570000000000000e-01   6.7630000000000001e-01
   5.2420000000000000e-01   6.7630000000000001e-01
   3.6180000000000001e-01   6.7630000000000001e-01
   7.6970000000000005e-01   2.7070000000000000e-01
   7.6970000000000005e-01   3.4189999999999998e-01
   3.8690000000000002e-01   6.7630000000000001e-01
   7.6970000000000005e-01   3.2879999999999998e-01
   7.6970000000000005e-01   2.6750000000000002e-01
   3.4470000000000001e-01   6.7630000000000001e-01
   3.6290000000000000e-01   6.7630000000000001e-01
   3.8679999999999998e-01   6.7630000000000001e-01
   3.7259999999999999e-01   6.7630000000000001e-01
   7.6970000000000005e-01   2.6929999999999998e-01
   6.7440000000000000e-01   6.7630000000000001e-01
   7.6970000000000005e-01   2.9999999999999999e-01
   5.6489999999999996e-01   6.7630000000000001e-01
   4.2590000000000000e-01   6.7630000000000001e-01
   3.8479999999999998e-01   6.7630000000000001e-01
   7.6970000000000005e-01   2.9870000000000002e-01
   7.6970000000000005e-01   4.4269999999999998e-01
   7.6970000000000005e-01   2.7939999999999998e-01
   7.6970000000000005e-01   5.3810000000000002e-01
   4.5010000000000000e-01   6.7630000000000001e-01
   6.8430000000000002e-01   6.7630000000000001e-01
   5.0060000000000004e-01   6.7630000000000001e-01
   3.3029999999999998e-01   6.7630000000000001e-01
   7.6970000000000005e-01   2.9870000000000002e-01
   3.5549999999999998e-01   6.7630000000000001e-01
   7.6970000000000005e-01   6.2829999999999997e-01
   7.6970000000000005e-01   2.9030000000000000e-01
   7.6970000000000005e-01   2.5290000000000001e-01
   4.2580000000000001e-01   6.7630000000000001e-01
   7.6970000000000005e-01   2.9809999999999998e-01
   7.6970000000000005e-01   2.9640000000000000e-01
   4.9430000000000002e-01   6.7630000000000001e-01
   7.6970000000000005e-01   3.2890000000000003e-01
   7.6970000000000005e-01   3.3670000000000000e-01
   3.8590000000000002e-01   6.7630000000000001e-01
   7.6970000000000005e-01   3.2590000000000002e-01
   3.6680000000000001e-01   6.7630000000000001e-01
   7.6970000000000005e-01   3.3620000000000000e-01
   7.6970000000000005e-01   6.2829999999999997e-01
   7.6970000000000005e-01   4.4269999999999998e-01
   7.6970000000000005e-01   2.8199999999999997e-01
   4.0329999999999999e-01   6.7630000000000001e-01
   7.6970000000000005e-01   2.6929999999999998e-01
   4.0039999999999998e-01   6.7630000000000001e-01
   3.6880000000000002e-01   6.7630000000000001e-01
   3.8590000000000002e-01   6.7630000000000001e-01
   3.8679999999999998e-01   6.7630000000000001e-01
   7.6970000000000005e-01   3.0880000000000002e-01
   7.6970000000000005e-01   3.3810000000000001e-01
   7.6970000000000005e-01   2.7010000000000001e-01
   7.6970000000000005e-01   3.4930000000000000e-01
   3.6880000000000002e-01   6.7630000000000001e-01
   6.7440000000000000e-01   6.7630000000000001e-01
   7.6970000000000005e-01   3.2879999999999998e-01
   5.8189999999999997e-01   6.7630000000000001e-01
   7.6970000000000005e-01   2.9999999999999999e-01
   3.7219999999999998e-01   6.7630000000000001e-01
   3.4830000000000000e-01   6.7630000000000001e-01
   5.0060000000000004e-01   6.7630000000000001e-01
   7.6970000000000005e-01   3.0730000000000002e-01
   4.5010000000000000e-01   6.7630000000000001e-01
   7.6970000000000005e-01   3.3620000000000000e-01
   7.6970000000000005e-01   2.6310000000000000e-01
   3.4050000000000002e-01   6.7630000000000001e-01
   7.6970000000000005e-01   3.0909999999999999e-01
   4.3969999999999998e-01   6.7630000000000001e-01
   6.0260000000000002e-01   6.7630000000000001e-01
   7.6970000000000005e-01   2.9870000000000002e-01
   4.8880000000000001e-01   6.7630000000000001e-01
