   6.3940000000000001e-05   1.0000000000000000e+00
   9.9990000000000001e-01   7.4870000000000007e-05
   3.8660000000000000e-01   3.8690000000000002e-01
   6.3639999999999997e-01   2.1179999999999999e-01
   1.9209999999999999e-01   5.7640000000000002e-01
   5.0170000000000003e-01   3.0090000000000000e-01
   1.0030000000000000e-01   7.0469999999999999e-01
   2.8480000000000000e-01   4.7570000000000001e-01
   8.0410000000000004e-01   1.1509999999999999e-01
   9.0759999999999996e-01   5.9220000000000002e-02
   5.3190000000000001e-02   8.0030000000000001e-01
   4.4290000000000002e-01   3.4360000000000002e-01
   5.6579999999999997e-01   2.5729999999999997e-01
   2.3830000000000001e-01   5.2300000000000002e-01
   3.3460000000000001e-01   4.3040000000000000e-01
   7.1409999999999996e-01   1.6450000000000001e-01
   1.4630000000000001e-01   6.3380000000000003e-01
   1.2350000000000000e-01   6.6739999999999999e-01
   5.3300000000000003e-01   2.7900000000000003e-01
   7.5710000000000000e-01   1.4040000000000000e-01
   2.6140000000000002e-01   4.9900000000000000e-01
   4.1439999999999999e-01   3.6559999999999998e-01
   3.6080000000000001e-01   4.0849999999999997e-01
   8.5960000000000003e-01   8.8999999999999996e-02
   4.7180000000000000e-01   3.2250000000000001e-01
   9.5099999999999996e-01   3.0030000000000001e-02
   2.1440000000000001e-01   5.4869999999999997e-01
   2.9389999999999999e-02   9.1459999999999997e-01
   3.0969999999999998e-01   4.5240000000000002e-01
   7.7079999999999996e-02   7.4629999999999996e-01
   6.0070000000000001e-01   2.3460000000000000e-01
   6.7379999999999995e-01   1.8870000000000001e-01
   1.6919999999999999e-01   6.0360000000000003e-01
   6.9369999999999998e-01   1.7680000000000001e-01
   9.2969999999999997e-01   4.4690000000000001e-02
   4.0259999999999997e-02   8.3779999999999999e-01
   2.4950000000000000e-01   5.1039999999999996e-01
   1.1210000000000001e-01   6.8520000000000003e-01
   8.8950000000000001e-02   7.2319999999999995e-01
   5.1739999999999997e-01   2.8989999999999999e-01
   3.4739999999999999e-01   4.1959999999999997e-01
   4.8649999999999999e-01   3.1180000000000002e-01
   2.9749999999999999e-01   4.6400000000000002e-01
