   8.6590000000000007e+00   1.8240000000000001e+00   2.7429999999999999e+00   2.2719999999999999e+02   2.1989999999999998e+00
   1.8040000000000001e+02   8.1820000000000004e+00   3.7919999999999998e+00   1.3560000000000001e+00   4.6150000000000002e+00
   1.8040000000000001e+02   8.1850000000000005e+00   3.7930000000000001e+00   1.3550000000000000e+00   4.6070000000000002e+00
   1.8040000000000001e+02   8.2070000000000007e+00   3.7860000000000000e+00   1.3610000000000000e+00   4.6250000000000000e+00
   8.7880000000000003e+00   1.8310000000000000e+00   2.7660000000000000e+00   2.2719999999999999e+02   2.2140000000000000e+00
   1.9019999999999999e+02   7.8789999999999996e+00   4.1630000000000003e+00   1.1479999999999999e+00   4.4920000000000000e+00
   1.8550000000000000e+00   1.7230000000000001e+00   1.7669999999999999e+00   1.0840000000000001e+00   1.5230000000000001e+02
   1.8550000000000000e+00   1.7220000000000000e+00   1.7669999999999999e+00   1.0840000000000001e+00   1.5250000000000000e+02
   1.8030000000000001e+02   8.1859999999999999e+00   3.7909999999999999e+00   1.3560000000000001e+00   4.6079999999999997e+00
   5.5140000000000002e+00   1.4720000000000000e+00   6.2539999999999998e+02   2.1379999999999999e+01   8.0600000000000005e+00
   5.4180000000000001e+00   1.6519999999999999e+00   2.1659999999999999e+00   2.4230000000000001e+02   1.9610000000000001e+00
   1.8580000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0850000000000000e+00   1.5250000000000000e+02
   8.7479999999999993e+00   1.8290000000000000e+00   2.7589999999999999e+00   2.2719999999999999e+02   2.2069999999999999e+00
   8.7490000000000006e+00   1.8290000000000000e+00   2.7589999999999999e+00   2.2709999999999999e+02   2.2029999999999998e+00
   1.8540000000000001e+00   1.7230000000000001e+00   1.7669999999999999e+00   1.0830000000000000e+00   1.5230000000000001e+02
   1.8560000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0840000000000001e+00   1.5240000000000001e+02
   6.4850000000000003e+00   1.7090000000000001e+00   2.3570000000000002e+00   2.3240000000000001e+02   2.0190000000000001e+00
   4.8990000000000000e+00   1.5210000000000000e+03   2.9219999999999999e+01   2.4550000000000001e+01   1.3730000000000000e+01
   1.8550000000000000e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0840000000000001e+00   1.5250000000000000e+02
   1.8550000000000000e+00   1.7230000000000001e+00   1.7669999999999999e+00   1.0830000000000000e+00   1.5240000000000001e+02
   1.8600000000000001e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5240000000000001e+02
   1.8560000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0840000000000001e+00   1.5240000000000001e+02
   8.5770000000000000e+00   1.8190000000000000e+00   2.7290000000000001e+00   2.2730000000000001e+02   2.1840000000000002e+00
   2.4620000000000000e+03   2.8510000000000002e+01   1.6859999999999999e+00   1.3910000000000000e+00   9.9410000000000007e+00
   1.8040000000000001e+02   8.1980000000000004e+00   3.7860000000000000e+00   1.3570000000000000e+00   4.6150000000000002e+00
   2.2300000000000000e+00   1.5029999999999999e+00   1.5950000000000000e+00   2.4959999999999999e+02   1.7320000000000000e+00
   1.8590000000000000e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5240000000000001e+02
   8.6329999999999991e+00   1.8220000000000001e+00   2.7380000000000000e+00   2.2719999999999999e+02   2.1960000000000002e+00
   1.9560000000000000e+00   1.4920000000000000e+00   1.5489999999999999e+00   2.8400000000000000e+02   1.2629999999999999e+00
   1.7849999999999999e+00   1.7210000000000001e+00   1.7430000000000001e+00   1.0489999999999999e+00   1.5980000000000001e+02
   1.8040000000000001e+02   8.1859999999999999e+00   3.7940000000000000e+00   1.3580000000000001e+00   4.6079999999999997e+00
   1.8500000000000001e+00   1.7220000000000000e+00   1.7649999999999999e+00   1.0810000000000000e+00   1.5259999999999999e+02
   5.1379999999999999e+00   3.4880000000000000e+03   1.1420000000000000e+01   1.1510000000000000e+01   6.1139999999999999e+00
   1.8600000000000001e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5240000000000001e+02
   1.4420000000000000e+03   3.6320000000000001e+00   2.9140000000000001e+00   1.4980000000000000e+00   1.6030000000000000e+00
   8.7590000000000003e+00   1.8290000000000000e+00   2.7610000000000001e+00   2.2709999999999999e+02   2.2020000000000000e+00
   8.1450000000000003e+01   1.7360000000000000e+03   2.3440000000000001e+01   2.4440000000000001e+01   1.5490000000000000e+01
   1.8040000000000001e+02   8.1850000000000005e+00   3.7930000000000001e+00   1.3550000000000000e+00   4.6070000000000002e+00
   8.5600000000000005e+00   1.8180000000000001e+00   2.7260000000000000e+00   2.2719999999999999e+02   2.1840000000000002e+00
   1.8040000000000001e+02   8.1859999999999999e+00   3.7940000000000000e+00   1.3580000000000001e+00   4.6079999999999997e+00
   1.8040000000000001e+02   8.2119999999999997e+00   3.7839999999999998e+00   1.3620000000000001e+00   4.6269999999999998e+00
   4.3380000000000001e+00   1.4279999999999999e+00   5.9879999999999995e+02   2.2440000000000001e+01   6.5780000000000003e+00
   8.5770000000000000e+00   1.8190000000000000e+00   2.7290000000000001e+00   2.2730000000000001e+02   2.1840000000000002e+00
   1.7090000000000001e+00   1.2609999999999999e+00   8.7089999999999998e+02   2.5390000000000001e+00   5.7660000000000000e+00
   1.8560000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0840000000000001e+00   1.5240000000000001e+02
   4.2770000000000001e+00   1.4230000000000000e+00   6.0000000000000000e+02   2.2480000000000000e+01   6.4610000000000003e+00
   8.6349999999999998e+00   1.8220000000000001e+00   2.7389999999999999e+00   2.2719999999999999e+02   2.1869999999999998e+00
   3.1550000000000001e+01   1.3380000000000000e+03   2.5480000000000000e+01   2.2280000000000001e+01   1.4449999999999999e+01
   8.5600000000000005e+00   1.8180000000000001e+00   2.7260000000000000e+00   2.2719999999999999e+02   2.1840000000000002e+00
   1.8590000000000000e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5240000000000001e+02
   1.8630000000000000e+00   1.7230000000000001e+00   1.7700000000000000e+00   1.0880000000000001e+00   1.5250000000000000e+02
   1.6200000000000001e+00   1.2729999999999999e+00   7.7970000000000005e+02   2.2640000000000001e+01   3.6570000000000000e+00
   4.3449999999999998e+00   1.4279999999999999e+00   5.9879999999999995e+02   2.2539999999999999e+01   6.5579999999999998e+00
   5.5270000000000001e+00   1.4730000000000001e+00   6.2460000000000002e+02   2.1359999999999999e+01   8.0609999999999999e+00
   1.9009999999999999e+02   7.8780000000000001e+00   4.1609999999999996e+00   1.1499999999999999e+00   4.4889999999999999e+00
   2.0859999999999999e+00   1.4970000000000001e+00   1.5690000000000000e+00   2.4990000000000001e+02   1.7230000000000001e+00
   1.8560000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0840000000000001e+00   1.5240000000000001e+02
   1.8030000000000001e+02   8.1859999999999999e+00   3.7909999999999999e+00   1.3560000000000001e+00   4.6079999999999997e+00
   1.8040000000000001e+02   8.1780000000000008e+00   3.7970000000000002e+00   1.3540000000000001e+00   4.6029999999999998e+00
   1.8580000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0850000000000000e+00   1.5250000000000000e+02
   1.8030000000000001e+02   8.1869999999999994e+00   3.7900000000000000e+00   1.3570000000000000e+00   4.6079999999999997e+00
   1.4550000000000001e+00   1.2440000000000000e+00   7.4070000000000005e+02   3.1170000000000000e+00   8.3369999999999997e+00
   1.8540000000000001e+00   1.7230000000000001e+00   1.7669999999999999e+00   1.0830000000000000e+00   1.5230000000000001e+02
   1.6439999999999999e+00   1.2880000000000000e+00   2.0110000000000000e+03   1.8540000000000001e+00   3.4609999999999999e+00
   2.2280000000000002e+00   1.7560000000000000e+03   2.6859999999999999e+01   3.0329999999999998e+01   2.0120000000000001e+01
   1.4650000000000001e+00   1.2649999999999999e+00   7.2010000000000002e+02   2.0840000000000000e+01   4.8659999999999997e+00
   1.8580000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0850000000000000e+00   1.5240000000000001e+02
   8.7590000000000003e+00   1.8290000000000000e+00   2.7610000000000001e+00   2.2709999999999999e+02   2.2020000000000000e+00
   1.8550000000000000e+00   1.7220000000000000e+00   1.7669999999999999e+00   1.0840000000000001e+00   1.5250000000000000e+02
   8.6329999999999991e+00   1.8220000000000001e+00   2.7380000000000000e+00   2.2719999999999999e+02   2.1960000000000002e+00
   1.8030000000000001e+02   8.1910000000000007e+00   3.7900000000000000e+00   1.3580000000000001e+00   4.6150000000000002e+00
   4.1470000000000002e+00   1.5930000000000000e+00   1.9390000000000001e+00   2.4450000000000000e+02   1.8959999999999999e+00
   1.8040000000000001e+02   8.1920000000000002e+00   3.7909999999999999e+00   1.3570000000000000e+00   4.6189999999999998e+00
   7.6429999999999998e+00   1.7689999999999999e+00   2.5630000000000002e+00   2.2869999999999999e+02   2.1070000000000002e+00
   1.8500000000000001e+00   1.7220000000000000e+00   1.7660000000000000e+00   1.0810000000000000e+00   1.5250000000000000e+02
   6.1879999999999997e+00   3.5030000000000000e+03   3.8580000000000001e+00   1.1640000000000001e+01   5.7820000000000000e+00
   1.8030000000000001e+02   8.1809999999999992e+00   3.7919999999999998e+00   1.3530000000000000e+00   4.6059999999999999e+00
   8.6349999999999998e+00   1.8220000000000001e+00   2.7389999999999999e+00   2.2719999999999999e+02   2.1869999999999998e+00
   1.8620000000000001e+00   1.7230000000000001e+00   1.7700000000000000e+00   1.0870000000000000e+00   1.5250000000000000e+02
   1.8470000000000000e+00   1.7220000000000000e+00   1.7649999999999999e+00   1.0800000000000001e+00   1.5259999999999999e+02
   1.8030000000000001e+02   8.1869999999999994e+00   3.7900000000000000e+00   1.3570000000000000e+00   4.6079999999999997e+00
   2.1789999999999999e+01   2.3660000000000001e+00   7.6910000000000002e+02   1.3260000000000001e+00   4.1420000000000003e+00
   1.8570000000000000e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0850000000000000e+00   1.5250000000000000e+02
   1.8560000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0840000000000001e+00   1.5240000000000001e+02
   8.7889999999999997e+00   1.8310000000000000e+00   2.7660000000000000e+00   2.2709999999999999e+02   2.2040000000000002e+00
   8.3810000000000002e+00   1.8080000000000001e+00   2.6940000000000000e+00   2.2750000000000000e+02   2.1680000000000001e+00
   1.8560000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0840000000000001e+00   1.5240000000000001e+02
   2.6760000000000002e+01   2.6480000000000001e+00   7.2870000000000005e+02   8.1389999999999993e+00   4.4379999999999997e+00
   2.5460000000000001e+01   2.5920000000000001e+00   7.5129999999999995e+02   3.1899999999999999e+00   3.5600000000000001e+00
   8.5589999999999993e+00   1.8180000000000001e+00   2.7260000000000000e+00   2.2740000000000001e+02   2.1819999999999999e+00
   8.3810000000000002e+00   1.8080000000000001e+00   2.6940000000000000e+00   2.2750000000000000e+02   2.1680000000000001e+00
   1.8030000000000001e+02   8.1859999999999999e+00   3.7909999999999999e+00   1.3560000000000001e+00   4.6079999999999997e+00
   5.1439999999999998e+01   1.3290000000000000e+03   2.4440000000000001e+01   2.2730000000000000e+01   1.5730000000000000e+01
   1.8560000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0840000000000001e+00   1.5240000000000001e+02
   1.8470000000000000e+00   1.7220000000000000e+00   1.7649999999999999e+00   1.0800000000000001e+00   1.5259999999999999e+02
   2.7460000000000001e+01   2.6970000000000001e+00   7.2600000000000000e+02   7.6730000000000000e+00   4.6730000000000000e+00
   1.9859999999999999e+02   8.8729999999999993e+00   3.6459999999999999e+00   1.2170000000000001e+00   4.6360000000000001e+00
   1.8040000000000001e+02   8.1859999999999999e+00   3.7949999999999999e+00   1.3560000000000001e+00   4.6159999999999997e+00
   1.8040000000000001e+02   8.1790000000000003e+00   3.7949999999999999e+00   1.3540000000000001e+00   4.6040000000000001e+00
   1.8550000000000000e+00   1.7230000000000001e+00   1.7669999999999999e+00   1.0840000000000001e+00   1.5230000000000001e+02
   1.8540000000000001e+00   1.7230000000000001e+00   1.7669999999999999e+00   1.0830000000000000e+00   1.5230000000000001e+02
   5.0750000000000002e+00   1.6350000000000000e+00   2.1059999999999999e+00   2.4209999999999999e+02   1.8939999999999999e+00
   5.2389999999999999e+00   1.6430000000000000e+00   2.1339999999999999e+00   2.4190000000000001e+02   1.9379999999999999e+00
   2.8809999999999998e+00   1.5230000000000000e+03   2.8449999999999999e+01   2.1090000000000000e+01   1.8789999999999999e+01
   1.8610000000000000e+00   1.7230000000000001e+00   1.7700000000000000e+00   1.0870000000000000e+00   1.5250000000000000e+02
   8.6329999999999991e+00   1.8220000000000001e+00   2.7380000000000000e+00   2.2719999999999999e+02   2.1960000000000002e+00
   1.8540000000000001e+00   1.7220000000000000e+00   1.7669999999999999e+00   1.0830000000000000e+00   1.5250000000000000e+02
   3.3279999999999998e+00   1.5529999999999999e+00   1.7929999999999999e+00   2.4869999999999999e+02   1.7880000000000000e+00
   1.8040000000000001e+02   8.1850000000000005e+00   3.7909999999999999e+00   1.3540000000000001e+00   4.6090000000000000e+00
   4.2770000000000001e+00   1.4230000000000000e+00   6.0000000000000000e+02   2.2480000000000000e+01   6.4610000000000003e+00
   1.8040000000000001e+02   8.1850000000000005e+00   3.7909999999999999e+00   1.3540000000000001e+00   4.6090000000000000e+00
   1.8620000000000001e+00   1.7230000000000001e+00   1.7700000000000000e+00   1.0870000000000000e+00   1.5250000000000000e+02
   1.6359999999999999e+00   1.5950000000000000e+00   1.6040000000000001e+00   1.0560000000000000e+00   1.6290000000000000e+03
   1.6530000000000000e+00   1.4770000000000001e+00   1.4920000000000000e+00   2.7110000000000002e+02   1.5029999999999999e+00
   1.8670000000000000e+00   1.7230000000000001e+00   1.7720000000000000e+00   1.0900000000000001e+00   1.5250000000000000e+02
   5.1439999999999998e+01   1.3290000000000000e+03   2.4440000000000001e+01   2.2730000000000000e+01   1.5730000000000000e+01
   1.8040000000000001e+02   8.1980000000000004e+00   3.7860000000000000e+00   1.3570000000000000e+00   4.6150000000000002e+00
   1.8600000000000001e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5250000000000000e+02
   1.8600000000000001e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5250000000000000e+02
   1.8540000000000001e+00   1.7230000000000001e+00   1.7669999999999999e+00   1.0830000000000000e+00   1.5230000000000001e+02
   1.8040000000000001e+02   8.1679999999999993e+00   3.7930000000000001e+00   1.3450000000000000e+00   4.5979999999999999e+00
   1.8040000000000001e+02   8.1920000000000002e+00   3.7909999999999999e+00   1.3570000000000000e+00   4.6189999999999998e+00
   1.8620000000000001e+00   1.7230000000000001e+00   1.7700000000000000e+00   1.0870000000000000e+00   1.5250000000000000e+02
   7.0379999999999995e+02   4.5090000000000003e+00   2.6669999999999998e+00   3.3670000000000000e+00   4.4560000000000004e+00
   1.4650000000000001e+00   1.2649999999999999e+00   7.2010000000000002e+02   2.0840000000000000e+01   4.8659999999999997e+00
   1.8030000000000001e+02   8.1859999999999999e+00   3.7909999999999999e+00   1.3560000000000001e+00   4.6079999999999997e+00
   2.9520000000000000e+01   2.7500000000000000e+00   7.3589999999999998e+02   1.3930000000000000e+01   3.7149999999999999e+00
   1.9040000000000001e+02   7.8780000000000001e+00   4.1689999999999996e+00   1.1470000000000000e+00   4.4930000000000003e+00
   4.5199999999999996e+00   1.6110000000000000e+00   2.0059999999999998e+00   2.4430000000000001e+02   1.9170000000000000e+00
   1.8040000000000001e+02   8.1989999999999998e+00   3.7890000000000001e+00   1.3610000000000000e+00   4.6210000000000004e+00
   1.8520000000000001e+00   1.7220000000000000e+00   1.7660000000000000e+00   1.0820000000000001e+00   1.5250000000000000e+02
   4.3209999999999997e+00   1.4259999999999999e+00   5.9879999999999995e+02   2.2530000000000001e+01   6.5430000000000001e+00
   3.1550000000000001e+01   1.3380000000000000e+03   2.5480000000000000e+01   2.2280000000000001e+01   1.4449999999999999e+01
   1.8590000000000000e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5259999999999999e+02
   8.6329999999999991e+00   1.8220000000000001e+00   2.7380000000000000e+00   2.2719999999999999e+02   2.1960000000000002e+00
   8.7780000000000005e+00   1.8300000000000001e+00   2.7639999999999998e+00   2.2709999999999999e+02   2.2060000000000000e+00
   1.8040000000000001e+02   8.2249999999999996e+00   3.7789999999999999e+00   1.3650000000000000e+00   4.6319999999999997e+00
   8.7490000000000006e+00   1.8290000000000000e+00   2.7589999999999999e+00   2.2709999999999999e+02   2.2029999999999998e+00
   1.8040000000000001e+02   8.2230000000000008e+00   3.7799999999999998e+00   1.3650000000000000e+00   4.6299999999999999e+00
   1.8490000000000000e+00   1.7220000000000000e+00   1.7649999999999999e+00   1.0810000000000000e+00   1.5259999999999999e+02
   8.3249999999999993e+00   1.8049999999999999e+00   2.6840000000000002e+00   2.2750000000000000e+02   2.1640000000000001e+00
   1.8520000000000001e+00   1.7220000000000000e+00   1.7660000000000000e+00   1.0820000000000001e+00   1.5250000000000000e+02
   1.8610000000000000e+00   1.7230000000000001e+00   1.7700000000000000e+00   1.0870000000000000e+00   1.5250000000000000e+02
   3.1550000000000001e+01   1.3380000000000000e+03   2.5480000000000000e+01   2.2280000000000001e+01   1.4449999999999999e+01
   1.8650000000000000e+00   1.7230000000000001e+00   1.7709999999999999e+00   1.0890000000000000e+00   1.5259999999999999e+02
   4.3380000000000001e+00   1.4279999999999999e+00   5.9879999999999995e+02   2.2440000000000001e+01   6.5780000000000003e+00
   1.8040000000000001e+02   8.1679999999999993e+00   3.7930000000000001e+00   1.3450000000000000e+00   4.5979999999999999e+00
   8.7889999999999997e+00   1.8310000000000000e+00   2.7660000000000000e+00   2.2709999999999999e+02   2.2040000000000002e+00
   8.5600000000000005e+00   1.8180000000000001e+00   2.7260000000000000e+00   2.2719999999999999e+02   2.1840000000000002e+00
   4.3449999999999998e+00   1.4279999999999999e+00   5.9879999999999995e+02   2.2539999999999999e+01   6.5579999999999998e+00
   1.8600000000000001e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5240000000000001e+02
   1.8630000000000000e+00   1.7230000000000001e+00   1.7700000000000000e+00   1.0880000000000001e+00   1.5250000000000000e+02
   1.8030000000000001e+02   8.1859999999999999e+00   3.7909999999999999e+00   1.3560000000000001e+00   4.6079999999999997e+00
   8.7780000000000005e+00   1.8300000000000001e+00   2.7639999999999998e+00   2.2709999999999999e+02   2.2060000000000000e+00
   1.8040000000000001e+02   8.1929999999999996e+00   3.7860000000000000e+00   1.3550000000000000e+00   4.6100000000000003e+00
   1.8040000000000001e+02   8.1839999999999993e+00   3.7890000000000001e+00   1.3530000000000000e+00   4.6059999999999999e+00
   8.6159999999999997e+00   1.8210000000000000e+00   2.7360000000000002e+00   2.2730000000000001e+02   2.1960000000000002e+00
   8.5380000000000003e+00   1.8169999999999999e+00   2.7210000000000001e+00   2.2730000000000001e+02   2.1899999999999999e+00
   8.7330000000000005e+00   1.8280000000000001e+00   2.7559999999999998e+00   2.2709999999999999e+02   2.2000000000000002e+00
   1.8630000000000000e+00   1.7230000000000001e+00   1.7700000000000000e+00   1.0880000000000001e+00   1.5250000000000000e+02
   1.0880000000000000e+03   2.8100000000000001e+00   5.9260000000000002e+00   1.9560000000000000e+00   1.0920000000000000e+01
   1.4730000000000001e+00   1.4700000000000000e+00   1.4590000000000001e+00   2.6969999999999999e+02   1.8520000000000001e+00
   1.8550000000000000e+00   1.7220000000000000e+00   1.7669999999999999e+00   1.0840000000000001e+00   1.5250000000000000e+02
   8.7490000000000006e+00   1.8290000000000000e+00   2.7589999999999999e+00   2.2709999999999999e+02   2.2029999999999998e+00
   1.8560000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0840000000000001e+00   1.5240000000000001e+02
   1.8030000000000001e+02   8.1859999999999999e+00   3.7909999999999999e+00   1.3560000000000001e+00   4.6079999999999997e+00
   6.6580000000000004e+00   1.7180000000000000e+00   2.3879999999999999e+00   2.3209999999999999e+02   2.0280000000000000e+00
   1.8030000000000001e+02   8.1910000000000007e+00   3.7900000000000000e+00   1.3580000000000001e+00   4.6150000000000002e+00
   1.8520000000000001e+00   1.7220000000000000e+00   1.7660000000000000e+00   1.0820000000000001e+00   1.5250000000000000e+02
   8.7490000000000006e+00   1.8290000000000000e+00   2.7589999999999999e+00   2.2709999999999999e+02   2.2029999999999998e+00
   1.8030000000000001e+02   8.1809999999999992e+00   3.7919999999999998e+00   1.3530000000000000e+00   4.6059999999999999e+00
   8.5380000000000003e+00   1.8169999999999999e+00   2.7210000000000001e+00   2.2730000000000001e+02   2.1899999999999999e+00
   8.5600000000000005e+00   1.8180000000000001e+00   2.7260000000000000e+00   2.2719999999999999e+02   2.1840000000000002e+00
   1.9859999999999999e+02   8.8729999999999993e+00   3.6459999999999999e+00   1.2170000000000001e+00   4.6360000000000001e+00
   1.8630000000000000e+00   1.7230000000000001e+00   1.7700000000000000e+00   1.0880000000000001e+00   1.5250000000000000e+02
   1.9009999999999999e+02   7.8780000000000001e+00   4.1609999999999996e+00   1.1499999999999999e+00   4.4889999999999999e+00
   1.8560000000000001e+00   1.7220000000000000e+00   1.7680000000000000e+00   1.0840000000000001e+00   1.5250000000000000e+02
   1.7680000000000000e+00   1.4830000000000001e+00   1.5120000000000000e+00   2.5030000000000001e+02   1.6910000000000001e+00
   8.6159999999999997e+00   1.8210000000000000e+00   2.7360000000000002e+00   2.2730000000000001e+02   2.1960000000000002e+00
   1.8550000000000000e+00   1.7230000000000001e+00   1.7669999999999999e+00   1.0840000000000001e+00   1.5230000000000001e+02
   1.8600000000000001e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5250000000000000e+02
   4.3369999999999997e+00   1.4270000000000000e+00   5.9910000000000002e+02   2.2520000000000000e+01   6.5490000000000004e+00
   1.7230000000000001e+00   1.7210000000000001e+00   1.7220000000000000e+00   1.0189999999999999e+00   1.8909999999999999e+02
   1.8560000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0840000000000001e+00   1.5240000000000001e+02
   1.8550000000000000e+00   1.7230000000000001e+00   1.7669999999999999e+00   1.0840000000000001e+00   1.5230000000000001e+02
   1.8550000000000000e+00   1.7230000000000001e+00   1.7669999999999999e+00   1.0830000000000000e+00   1.5240000000000001e+02
   1.8560000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0840000000000001e+00   1.5240000000000001e+02
   4.3390000000000004e+00   1.4270000000000000e+00   5.9889999999999998e+02   2.2530000000000001e+01   6.5490000000000004e+00
   1.8040000000000001e+02   8.1989999999999998e+00   3.7890000000000001e+00   1.3610000000000000e+00   4.6210000000000004e+00
   8.6349999999999998e+00   1.8220000000000001e+00   2.7389999999999999e+00   2.2719999999999999e+02   2.1869999999999998e+00
   1.1080000000000000e+03   1.3799999999999999e+00   1.4610000000000001e+00   4.2949999999999999e+00   1.1779999999999999e+00
   1.7090000000000001e+00   1.2609999999999999e+00   8.7089999999999998e+02   2.5390000000000001e+00   5.7660000000000000e+00
   8.7880000000000003e+00   1.8310000000000000e+00   2.7660000000000000e+00   2.2719999999999999e+02   2.2140000000000000e+00
   1.8550000000000000e+00   1.7230000000000001e+00   1.7669999999999999e+00   1.0830000000000000e+00   1.5259999999999999e+02
   1.8040000000000001e+02   8.1980000000000004e+00   3.7860000000000000e+00   1.3570000000000000e+00   4.6150000000000002e+00
   1.8030000000000001e+02   8.1869999999999994e+00   3.7900000000000000e+00   1.3570000000000000e+00   4.6079999999999997e+00
   5.3540000000000001e+00   1.6490000000000000e+00   2.1549999999999998e+00   2.4200000000000000e+02   1.9450000000000001e+00
   1.3440000000000000e+03   3.5379999999999998e+00   1.9460000000000000e+00   1.3510000000000000e+00   3.3889999999999998e+00
   1.8660000000000001e+00   1.7230000000000001e+00   1.7709999999999999e+00   1.0890000000000000e+00   1.5259999999999999e+02
   1.8030000000000001e+02   8.1910000000000007e+00   3.7900000000000000e+00   1.3580000000000001e+00   4.6150000000000002e+00
   1.8580000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0850000000000000e+00   1.5240000000000001e+02
   1.8040000000000001e+02   8.1950000000000003e+00   3.7860000000000000e+00   1.3550000000000000e+00   4.6139999999999999e+00
   4.8810000000000002e+00   1.6259999999999999e+00   2.0710000000000002e+00   2.4230000000000001e+02   1.8950000000000000e+00
   7.2729999999999997e+00   1.7500000000000000e+00   2.4969999999999999e+00   2.3019999999999999e+02   2.0800000000000001e+00
   1.8030000000000001e+02   8.1869999999999994e+00   3.7900000000000000e+00   1.3570000000000000e+00   4.6079999999999997e+00
   1.8550000000000000e+00   1.7230000000000001e+00   1.7669999999999999e+00   1.0830000000000000e+00   1.5240000000000001e+02
   4.2489999999999997e+00   1.3839999999999999e+00   1.1200000000000000e+03   2.4340000000000002e+00   1.2609999999999999e+00
   4.0320000000000000e+00   1.5870000000000000e+00   1.9179999999999999e+00   2.4450000000000000e+02   1.8939999999999999e+00
   8.3810000000000002e+00   1.8080000000000001e+00   2.6940000000000000e+00   2.2750000000000000e+02   2.1680000000000001e+00
   1.8560000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0840000000000001e+00   1.5240000000000001e+02
   1.8040000000000001e+02   8.1980000000000004e+00   3.7860000000000000e+00   1.3570000000000000e+00   4.6150000000000002e+00
   1.8030000000000001e+02   8.1799999999999997e+00   3.7940000000000000e+00   1.3550000000000000e+00   4.6070000000000002e+00
   1.8570000000000000e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0850000000000000e+00   1.5240000000000001e+02
   1.9030000000000001e+02   7.8769999999999998e+00   4.1639999999999997e+00   1.1470000000000000e+00   4.4900000000000002e+00
   8.6590000000000007e+00   1.8240000000000001e+00   2.7429999999999999e+00   2.2719999999999999e+02   2.1989999999999998e+00
   2.2579999999999998e+01   2.4089999999999998e+00   7.5189999999999998e+02   1.2160000000000000e+00   4.3230000000000004e+00
   1.8600000000000001e+00   1.7230000000000001e+00   1.7689999999999999e+00   1.0860000000000001e+00   1.5250000000000000e+02
   1.8560000000000001e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0840000000000001e+00   1.5240000000000001e+02
   1.8550000000000000e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0840000000000001e+00   1.5250000000000000e+02
   1.8620000000000001e+00   1.7230000000000001e+00   1.7700000000000000e+00   1.0870000000000000e+00   1.5250000000000000e+02
   8.4269999999999996e+00   1.8100000000000001e+00   2.7029999999999998e+00   2.2750000000000000e+02   2.1680000000000001e+00
   1.8540000000000001e+00   1.7230000000000001e+00   1.7669999999999999e+00   1.0830000000000000e+00   1.5230000000000001e+02
   1.4239999999999999e+00   1.2440000000000000e+00   7.3439999999999998e+02   3.6509999999999998e+00   8.8149999999999995e+00
   1.8570000000000000e+00   1.7230000000000001e+00   1.7680000000000000e+00   1.0850000000000000e+00   1.5240000000000001e+02
   1.8520000000000001e+00   1.7220000000000000e+00   1.7660000000000000e+00   1.0820000000000001e+00   1.5250000000000000e+02
   5.5270000000000001e+00   1.4730000000000001e+00   6.2460000000000002e+02   2.1359999999999999e+01   8.0609999999999999e+00
   1.8040000000000001e+02   8.1869999999999994e+00   3.7919999999999998e+00   1.3540000000000001e+00   4.6070000000000002e+00
   1.8550000000000000e+00   1.7220000000000000e+00   1.7669999999999999e+00   1.0840000000000001e+00   1.5250000000000000e+02
   4.3209999999999997e+00   1.4259999999999999e+00   5.9879999999999995e+02   2.2530000000000001e+01   6.5430000000000001e+00
