   4.6339999999999999e-04   5.0450000000000002e-02   1.0069999999999999e+00
   7.0920000000000002e-03   1.5679999999999999e-03   1.0120000000000000e+00
   7.6070000000000004e-01   3.3870000000000000e-01   4.8139999999999999e-04
   4.2859999999999998e-01   3.2219999999999999e-01   4.2959999999999998e-01
   4.9150000000000000e+00   7.5669999999999999e-03   4.8430000000000001e-03
   2.9039999999999999e-03   4.3930000000000002e-03   1.0089999999999999e+00
   3.5049999999999999e-03   2.8230000000000000e-03   1.0069999999999999e+00
   5.4390000000000005e-01   2.7470000000000000e-01   2.7620000000000000e-01
   2.9899999999999999e-01   2.9420000000000002e-01   6.0280000000000000e-01
   1.6639999999999999e+00   1.1760000000000000e-02   2.4639999999999999e-02
   6.7569999999999997e-01   3.5070000000000001e-01   1.0009999999999999e-01
   1.1770000000000000e-01   3.0990000000000001e-01   8.4460000000000002e-01
   1.8670000000000000e-01   1.4080000000000001e-01   7.5229999999999997e-01
   4.2680000000000001e-01   2.9349999999999998e-01   4.3180000000000002e-01
   2.6019999999999999e-01   1.0530000000000000e-01   6.5429999999999999e-01
   4.8299999999999998e-01   6.9339999999999999e-02   4.7849999999999998e-01
   6.8140000000000001e-01   1.7319999999999999e-01   1.6719999999999999e-01
   5.7499999999999996e-01   3.5580000000000001e-01   2.3419999999999999e-01
   4.2759999999999998e-01   1.6580000000000000e-01   4.3140000000000001e-01
   2.2040000000000002e+00   3.1620000000000002e-02   4.1999999999999997e-03
   2.2869999999999999e-01   2.1600000000000000e-01   6.9599999999999995e-01
   4.6500000000000002e-01   3.1859999999999999e-01   3.8059999999999999e-01
   4.9089999999999998e+00   7.3590000000000001e-03   7.6010000000000001e-03
   1.8640000000000001e+00   4.5820000000000001e-03   3.5889999999999998e-02
   3.0059999999999998e-01   2.5860000000000000e-01   6.0040000000000004e-01
   5.0080000000000002e-01   2.0469999999999999e-01   3.3289999999999997e-01
   5.1580000000000004e-01   5.5520000000000003e-01   3.1330000000000002e-01
   6.8789999999999996e-01   3.7630000000000002e-01   8.3680000000000004e-02
   3.4630000000000001e+00   4.2719999999999998e-03   8.6890000000000005e-03
   2.9920000000000002e-01   1.0310000000000000e-01   6.0790000000000000e-01
   6.1790000000000000e-01   3.0930000000000002e-01   1.7710000000000001e-01
   6.5730000000000000e-01   2.2800000000000001e-01   1.3469999999999999e-01
   3.7519999999999998e-01   1.9869999999999999e-01   5.0139999999999996e-01
   5.4479999999999995e-01   2.9130000000000000e-01   2.7500000000000002e-01
   3.5149999999999998e-01   2.0480000000000001e-01   5.3210000000000002e-01
   2.3150000000000001e-01   1.2790000000000001e-01   6.9259999999999999e-01
   3.5049999999999999e-03   2.8230000000000000e-03   1.0069999999999999e+00
   2.0419999999999999e-01   3.1580000000000003e-01   7.2919999999999996e-01
   5.0990000000000002e-03   1.7370000000000000e-03   1.0100000000000000e+00
   3.5049999999999999e-03   2.8230000000000000e-03   1.0080000000000000e+00
   1.3600000000000001e-01   2.9449999999999998e-01   8.1999999999999995e-01
   4.7980000000000000e-01   2.5340000000000001e-01   3.6130000000000001e-01
   6.0209999999999997e-01   1.0630000000000001e-01   3.0700000000000000e-01
   3.3289999999999997e-01   3.0149999999999999e-01   5.5730000000000002e-01
   5.9819999999999995e-01   4.4529999999999997e-01   2.0349999999999999e-01
   1.6030000000000000e-01   2.5540000000000002e-01   7.8749999999999998e-01
   4.8259999999999996e+00   7.4560000000000000e-03   5.3420000000000004e-03
   6.6639999999999999e-01   2.4279999999999999e-01   1.1290000000000000e-01
   3.8519999999999999e-01   4.4740000000000002e-01   4.8770000000000002e-01
   6.6490000000000005e-01   1.3039999999999999e-01   2.1959999999999999e-01
   2.1329999999999999e-03   8.8330000000000006e-03   1.0140000000000000e+00
   1.5900000000000001e+00   3.5369999999999999e-02   1.0470000000000000e-02
   1.0620000000000000e-01   1.5270000000000000e-01   8.5960000000000003e-01
   7.0920000000000002e-03   1.5679999999999999e-03   1.0069999999999999e+00
   4.0949999999999997e-03   1.3070000000000000e-02   1.0020000000000000e+00
   5.0780000000000003e-01   4.8640000000000000e-01   3.2379999999999998e-01
   5.8640000000000003e-01   3.1290000000000001e-01   2.1970000000000001e-01
   4.2840000000000000e-01   1.9380000000000000e-01   4.2990000000000000e-01
   7.3099999999999998e-01   3.8679999999999998e-01   2.7089999999999999e-02
   5.6189999999999996e-01   1.4210000000000000e-01   3.1309999999999999e-01
   8.6799999999999999e-01   9.1240000000000002e-02   5.2909999999999999e-02
   8.0230000000000001e-01   3.8460000000000001e-02   1.9330000000000000e-01
   2.8199999999999997e-01   1.6350000000000001e-01   6.2519999999999998e-01
   3.6249999999999999e-01   1.6159999999999999e-01   5.1819999999999999e-01
   8.5180000000000000e-01   4.4229999999999998e-02   1.3500000000000001e-01
   5.9389999999999998e-02   8.8029999999999997e-02   9.2249999999999999e-01
   6.6020000000000001e-01   3.0070000000000002e-01   1.2050000000000000e-01
   1.8970000000000001e-01   2.6060000000000000e-02   8.0259999999999998e-01
   2.8730000000000000e-01   1.7849999999999999e-01   6.1829999999999996e-01
   5.8919999999999995e-01   2.6779999999999998e-01   2.1560000000000001e-01
   1.6100000000000000e-01   2.7339999999999998e-01   7.8700000000000003e-01
   4.7039999999999998e-01   2.5219999999999998e-01   3.7419999999999998e-01
   1.2150000000000000e-01   5.4239999999999997e-02   8.3950000000000002e-01
   4.7420000000000001e-01   2.0790000000000000e-01   3.6840000000000001e-01
   3.6899999999999999e-01   2.6790000000000003e-01   5.0900000000000001e-01
   6.0899999999999999e-01   2.1379999999999999e-01   1.8930000000000000e-01
   2.4679999999999999e-01   2.6529999999999998e-01   6.7230000000000001e-01
   3.2390000000000002e-01   3.7359999999999999e-01   5.6940000000000002e-01
   5.2370000000000005e-01   3.2140000000000002e-01   3.0249999999999999e-01
   6.2919999999999998e-01   2.4479999999999999e-01   1.6200000000000001e-01
   6.9419999999999996e-02   4.8759999999999998e-02   9.1000000000000003e-01
   2.6100000000000001e-01   1.7260000000000000e-01   6.5339999999999998e-01
   3.4050000000000002e-01   1.3250000000000001e-01   5.4790000000000005e-01
   4.9170000000000003e-01   2.1510000000000001e-01   3.4560000000000002e-01
   4.2890000000000000e-01   3.0349999999999999e-01   4.2870000000000003e-01
   7.7580000000000005e-01   1.0730000000000001e-01   1.4169999999999999e-01
   8.8709999999999997e-02   4.1799999999999997e-02   8.8519999999999999e-01
   5.5149999999999999e-01   3.5570000000000002e-01   2.6540000000000002e-01
   3.3860000000000001e-01   3.6509999999999998e-01   5.4990000000000006e-01
   6.3029999999999997e-01   2.4040000000000000e-01   1.6170000000000001e-01
   5.5959999999999999e-01   2.4170000000000000e-01   2.5519999999999998e-01
   2.1010000000000001e-01   1.3669999999999999e-01   7.2119999999999995e-01
   6.7649999999999999e-01   6.7879999999999996e-02   2.8839999999999999e-01
   1.4699999999999999e-01   1.0780000000000001e-01   8.0549999999999999e-01
   3.1409999999999999e-01   2.2359999999999999e-01   5.8179999999999998e-01
   4.2940000000000000e-01   2.1299999999999999e-01   4.2890000000000000e-01
   1.2379999999999999e-01   4.3189999999999999e-02   8.4170000000000000e-01
   4.2720000000000002e-01   2.1510000000000001e-01   4.3080000000000002e-01
   3.2579999999999998e-01   1.3430000000000000e-01   5.6689999999999996e-01
   4.9009999999999998e-01   3.3550000000000003e-02   4.9490000000000001e-01
   1.9159999999999999e-01   8.9560000000000001e-02   7.4729999999999996e-01
   2.4199999999999999e-01   4.1849999999999998e-01   6.7840000000000000e-01
   2.1790000000000001e-01   2.4520000000000000e-01   7.1040000000000003e-01
   2.7370000000000000e-01   5.2910000000000001e-01   6.3639999999999997e-01
   3.8200000000000001e-01   2.8720000000000001e-01   4.9120000000000003e-01
   5.3220000000000001e-01   3.5859999999999997e-01   2.9160000000000003e-01
   7.5860000000000005e-01   1.4690000000000000e-01   1.1520000000000000e-01
   1.8740000000000001e-01   1.5750000000000000e-01   7.5129999999999997e-01
   6.1380000000000001e-01   2.9630000000000001e-01   1.8260000000000001e-01
   7.5749999999999995e-01   1.8290000000000001e-01   8.5620000000000002e-02
   3.7440000000000001e-02   1.3050000000000000e-01   9.5140000000000002e-01
   3.7919999999999998e-01   2.8660000000000002e-01   4.9519999999999997e-01
   7.9130000000000000e-01   2.1390000000000001e-01   2.8920000000000001e-02
   5.0700000000000002e-02   5.8189999999999999e-02   9.3410000000000004e-01
   8.8310000000000000e-01   6.8239999999999995e-02   6.2480000000000001e-02
   5.1770000000000005e-01   1.8200000000000000e-01   3.1809999999999999e-01
   2.7689999999999998e-01   6.1820000000000000e-02   6.7589999999999995e-01
   5.9499999999999997e-01   1.8170000000000000e-01   2.3880000000000001e-01
   1.8750000000000000e-01   1.7319999999999999e-01   7.5109999999999999e-01
   5.6359999999999999e-01   6.0990000000000000e-01   2.4909999999999999e-01
   4.3990000000000001e-01   1.2780000000000000e-01   4.4259999999999999e-01
   4.2490000000000000e-01   2.6989999999999997e-01   4.3480000000000002e-01
   8.7139999999999995e-01   5.5000000000000000e-02   9.4210000000000002e-02
   4.8349999999999999e-01   2.4030000000000001e-01   3.5610000000000003e-01
   7.0330000000000004e-01   3.5980000000000001e-01   6.3700000000000007e-02
   1.0380000000000000e-01   1.3080000000000000e-01   8.6280000000000001e-01
   8.6360000000000003e-01   1.2880000000000000e-01   4.6649999999999997e-02
   8.5680000000000006e-02   2.2489999999999999e-01   8.8680000000000003e-01
   1.4340000000000000e-01   4.0379999999999999e-01   8.1030000000000002e-01
   5.5149999999999999e-01   2.2409999999999999e-02   4.7949999999999998e-01
   7.4809999999999999e-01   8.8069999999999996e-02   1.9050000000000000e-01
   6.4439999999999997e-01   2.9599999999999999e-01   1.4180000000000001e-01
   4.4979999999999998e-01   9.9199999999999997e-02   4.7230000000000000e-01
   6.9420000000000004e-01   2.7210000000000001e-01   7.6210000000000000e-02
