   1.0080000000000000e-01   1.0680000000000001e+00
   9.7750000000000004e-01   6.5100000000000005e-02
   1.9510000000000000e-01   9.0010000000000001e-01
   9.6360000000000001e-01   3.4239999999999998e-01
   3.3200000000000002e-01   9.0010000000000001e-01
   9.6389999999999998e-01   2.7050000000000002e-01
   2.1460000000000001e-01   9.0010000000000001e-01
   5.2420000000000000e-01   9.0010000000000001e-01
   9.6370000000000000e-01   1.6170000000000001e-01
   9.6399999999999997e-01   1.1970000000000000e-01
   1.5179999999999999e-01   9.0010000000000001e-01
   9.6360000000000001e-01   2.3100000000000001e-01
   9.6370000000000000e-01   3.8200000000000001e-01
   1.7860000000000001e-01   9.0010000000000001e-01
   6.0470000000000002e-01   9.0010000000000001e-01
   9.6370000000000000e-01   1.8490000000000001e-01
   2.0260000000000000e-01   9.0010000000000001e-01
   2.2620000000000001e-01   9.0010000000000001e-01
   9.6379999999999999e-01   2.5450000000000000e-01
   9.6370000000000000e-01   2.0340000000000000e-01
   4.7739999999999999e-01   9.0010000000000001e-01
   9.6419999999999995e-01   1.7169999999999999e-01
   3.0220000000000002e-01   9.0010000000000001e-01
   9.6370000000000000e-01   1.5270000000000000e-01
   9.6399999999999997e-01   3.0230000000000001e-01
   9.6450000000000002e-01   8.9620000000000005e-02
   3.5940000000000000e-01   9.0010000000000001e-01
   1.2529999999999999e-01   9.0010000000000001e-01
   4.4359999999999999e-01   9.0010000000000001e-01
   1.4199999999999999e-01   9.0010000000000001e-01
   9.6389999999999998e-01   2.8410000000000002e-01
   9.6370000000000000e-01   2.5019999999999998e-01
   2.3740000000000000e-01   9.0010000000000001e-01
   9.6360000000000001e-01   1.8950000000000000e-01
   9.6440000000000003e-01   1.0560000000000000e-01
   1.3689999999999999e-01   9.0010000000000001e-01
   3.8129999999999997e-01   9.0010000000000001e-01
   2.2320000000000001e-01   9.0010000000000001e-01
   1.9560000000000000e-01   9.0010000000000001e-01
   9.6370000000000000e-01   3.8200000000000001e-01
   2.4790000000000001e-01   9.0010000000000001e-01
   9.6350000000000002e-01   1.8010000000000001e-01
   4.5569999999999999e-01   9.0010000000000001e-01
   4.1280000000000000e-01   9.0010000000000001e-01
   2.3740000000000000e-01   9.0010000000000001e-01
   9.6370000000000000e-01   3.5849999999999999e-01
   9.6399999999999997e-01   3.0230000000000001e-01
   9.6389999999999998e-01   1.3120000000000001e-01
   9.6379999999999999e-01   5.0460000000000005e-01
   3.5940000000000000e-01   9.0010000000000001e-01
   6.5010000000000001e-01   9.0010000000000001e-01
   5.1610000000000000e-01   9.0010000000000001e-01
   1.1350000000000000e-01   9.0010000000000001e-01
   9.6379999999999999e-01   2.8239999999999998e-01
   1.6700000000000001e-01   9.0010000000000001e-01
   9.6419999999999995e-01   1.7169999999999999e-01
   9.6379999999999999e-01   3.5790000000000000e-01
   9.6479999999999999e-01   7.7229999999999993e-02
   2.3740000000000000e-01   9.0010000000000001e-01
   9.6370000000000000e-01   1.6170000000000001e-01
   9.6370000000000000e-01   1.9220000000000001e-01
   5.2439999999999998e-01   9.0010000000000001e-01
   9.6360000000000001e-01   1.8950000000000000e-01
   9.6379999999999999e-01   3.1630000000000003e-01
   2.3319999999999999e-01   9.0010000000000001e-01
   9.6370000000000000e-01   1.7730000000000001e-01
   1.8809999999999999e-01   9.0010000000000001e-01
   9.6370000000000000e-01   3.5489999999999999e-01
   9.6399999999999997e-01   7.2409999999999997e-01
   9.6409999999999996e-01   4.6970000000000001e-01
   9.6379999999999999e-01   1.7100000000000001e-01
   3.5280000000000000e-01   9.0010000000000001e-01
   9.6379999999999999e-01   4.9120000000000003e-01
   5.3330000000000000e-01   9.0010000000000001e-01
   3.1180000000000002e-01   9.0010000000000001e-01
   2.3010000000000000e-01   9.0010000000000001e-01
   2.2620000000000001e-01   9.0010000000000001e-01
   9.6379999999999999e-01   2.6140000000000002e-01
   9.6379999999999999e-01   4.9120000000000003e-01
   9.6419999999999995e-01   1.1119999999999999e-01
   9.6389999999999998e-01   5.2320000000000000e-01
   4.7739999999999999e-01   9.0010000000000001e-01
   2.4720000000000000e-01   9.0010000000000001e-01
   9.6409999999999996e-01   5.1329999999999998e-01
   6.0470000000000002e-01   9.0010000000000001e-01
   9.6399999999999997e-01   2.6129999999999998e-01
   2.1460000000000001e-01   9.0010000000000001e-01
   1.4829999999999999e-01   9.0010000000000001e-01
   4.7739999999999999e-01   9.0010000000000001e-01
   9.6389999999999998e-01   4.3290000000000001e-01
   2.6779999999999998e-01   9.0010000000000001e-01
   9.6370000000000000e-01   3.2390000000000002e-01
   9.6440000000000003e-01   9.8510000000000000e-02
   1.3469999999999999e-01   9.0010000000000001e-01
   9.6370000000000000e-01   1.7219999999999999e-01
   3.0430000000000001e-01   9.0010000000000001e-01
   1.4360000000000001e-01   9.0010000000000001e-01
   9.6370000000000000e-01   3.2600000000000001e-01
   4.4359999999999999e-01   9.0010000000000001e-01
   9.6399999999999997e-01   7.2409999999999997e-01
   1.5980000000000000e-01   9.0010000000000001e-01
   2.2320000000000001e-01   9.0010000000000001e-01
   9.6389999999999998e-01   5.1259999999999994e-01
   1.9560000000000000e-01   9.0010000000000001e-01
   9.6399999999999997e-01   3.7940000000000002e-01
