   4.6050000000000002e-01   6.5930000000000000e-01   1.2239999999999999e-01
   3.3189999999999997e-01   1.8229999999999999e-01   7.5829999999999997e-01
   1.3299999999999999e-02   7.6829999999999998e+00   1.9769999999999999e-02
   1.3900000000000001e-01   2.4979999999999999e-01   6.6749999999999998e-01
   1.1820000000000001e-02   1.7969999999999999e+00   3.4329999999999999e-02
   3.2740000000000002e-01   5.7120000000000004e-01   2.3920000000000000e-01
   2.6800000000000001e-02   3.4980000000000002e+00   1.0250000000000000e-02
   2.6829999999999998e-01   6.6249999999999998e-01   1.1770000000000000e-01
   1.3059999999999999e-01   6.4010000000000000e-01   2.5250000000000000e-01
   1.2959999999999999e-01   5.3849999999999998e-01   3.6809999999999998e-01
   2.6800000000000001e-02   3.4980000000000002e+00   1.0250000000000000e-02
   3.7419999999999998e-01   5.2810000000000001e-01   2.9640000000000000e-01
   2.7720000000000000e-01   3.1469999999999998e-01   5.8130000000000004e-01
   2.3219999999999999e-01   2.6719999999999999e-01   6.4449999999999996e-01
   5.9119999999999995e-01   2.6660000000000000e-01   6.4549999999999996e-01
   1.8310000000000001e-01   6.7330000000000001e-01   1.5670000000000001e-01
   2.6000000000000001e-01   5.6430000000000002e-01   2.4820000000000000e-01
   3.3900000000000002e-01   3.2710000000000000e-01   5.6459999999999999e-01
   1.9409999999999999e-01   2.8839999999999999e-01   6.1599999999999999e-01
   5.5180000000000000e-02   7.7719999999999997e-02   9.0010000000000001e-01
   9.0499999999999997e-02   5.7699999999999996e-01   3.6270000000000002e-01
   2.8830000000000001e-02   3.5289999999999999e+00   9.1319999999999995e-03
   2.8530000000000000e-01   5.3100000000000003e-01   2.9249999999999998e-01
   3.0769999999999997e-01   4.9299999999999999e-01   3.4329999999999999e-01
   1.3320000000000001e-01   7.7720000000000000e-01   1.1360000000000001e-01
   2.8939999999999999e-01   7.0220000000000005e-01   6.4530000000000004e-02
   2.5690000000000002e-01   4.9869999999999998e-01   3.3600000000000002e-01
   1.6230000000000000e-01   3.8619999999999999e-01   4.8599999999999999e-01
   1.1429999999999999e-02   1.6670000000000001e-03   1.0029999999999999e+00
   1.7749999999999999e-01   3.1929999999999997e-01   5.7609999999999995e-01
   1.7330000000000001e-01   4.4350000000000001e-01   4.0910000000000002e-01
   2.7370000000000000e-01   3.9029999999999998e-01   4.8070000000000002e-01
   1.1459999999999999e-01   3.8669999999999999e-01   5.0960000000000005e-01
   1.2260000000000000e-01   1.7560000000000001e-01   7.6670000000000005e-01
   1.4749999999999999e-01   8.5009999999999997e-01   4.1799999999999997e-02
   1.7240000000000000e-01   9.5030000000000003e-02   8.7370000000000003e-01
   4.2099999999999999e-01   5.9309999999999996e-01   2.1010000000000001e-01
   9.8080000000000007e-03   9.2299999999999999e-04   1.0029999999999999e+00
   2.1440000000000001e-01   4.4400000000000001e-01   4.0849999999999997e-01
   2.8599999999999998e-01   5.1610000000000000e-01   3.1300000000000000e-01
   2.1329999999999999e-01   8.5180000000000006e-02   8.8749999999999996e-01
   1.9610000000000000e-01   3.9839999999999998e-01   4.7039999999999998e-01
   1.1130000000000000e-01   5.6259999999999998e-02   9.2579999999999996e-01
   2.9959999999999998e-01   4.0000000000000002e-01   4.6720000000000000e-01
   2.3490000000000000e-01   2.2930000000000000e-01   6.9530000000000003e-01
   2.1779999999999999e-01   3.4399999999999997e-01   5.4230000000000000e-01
   2.2389999999999999e-01   4.4769999999999999e-01   4.0379999999999999e-01
   1.0400000000000000e-01   2.7179999999999999e-01   6.4000000000000001e-01
   8.9380000000000001e-02   9.8430000000000004e-02   8.6990000000000001e-01
   2.2819999999999999e-01   4.8280000000000001e-01   3.5690000000000000e-01
   4.8280000000000003e-02   1.0929999999999999e-01   8.6070000000000002e-01
   3.0049999999999999e-01   4.4969999999999999e-01   4.0139999999999998e-01
   1.5670000000000001e-01   7.6990000000000003e-01   9.2560000000000003e-02
   1.5890000000000001e-01   5.6150000000000000e-01   2.9680000000000001e-01
   1.1520000000000000e-01   6.3049999999999995e-01   2.8010000000000002e-01
   3.7419999999999998e-01   7.2540000000000004e-01   3.4240000000000000e-02
   4.0599999999999997e-02   8.3640000000000006e-02   8.9000000000000001e-01
   1.1180000000000000e-01   1.9580000000000000e-01   7.3990000000000000e-01
   2.0219999999999999e-01   5.2939999999999998e-01   2.9620000000000002e-01
   1.9789999999999999e-01   4.0899999999999997e-01   4.5519999999999999e-01
   2.6760000000000000e-01   5.8089999999999997e-01   2.2710000000000000e-01
   9.3840000000000007e-02   1.1269999999999999e-01   8.5089999999999999e-01
   7.9819999999999995e-03   2.1250000000000002e-03   1.0009999999999999e+00
   8.2150000000000001e-02   2.0050000000000001e-01   7.3399999999999999e-01
   2.0069999999999999e-01   5.9540000000000004e-01   2.2120000000000001e-01
   2.4299999999999999e-01   3.7040000000000001e-01   5.0670000000000004e-01
   4.1760000000000003e-01   4.6589999999999998e-01   3.7950000000000000e-01
   1.0520000000000000e-01   7.6729999999999998e-01   1.4949999999999999e-01
   1.6059999999999999e-01   2.6590000000000003e-01   6.4659999999999995e-01
   3.4910000000000002e-01   3.0149999999999999e-01   5.9909999999999997e-01
   1.9030000000000000e-01   4.0649999999999997e-01   4.5829999999999999e-01
   2.0580000000000001e-01   4.5240000000000002e-01   3.9789999999999998e-01
   2.4900000000000000e-01   4.8949999999999999e-01   3.4820000000000001e-01
   3.1380000000000002e-01   3.8059999999999999e-01   4.9349999999999999e-01
   9.0819999999999998e-02   3.2979999999999998e-01   6.0040000000000004e-01
   1.7090000000000000e-01   2.3060000000000000e-01   6.9359999999999999e-01
   2.6000000000000001e-01   3.2969999999999999e-01   5.6110000000000004e-01
   3.8719999999999999e-01   3.3739999999999998e-01   5.5120000000000002e-01
   2.4090000000000000e-01   6.1990000000000001e-01   1.7730000000000001e-01
   2.1199999999999999e-01   4.7889999999999999e-01   3.6299999999999999e-01
   2.8870000000000001e-01   6.2370000000000003e-01   1.6940000000000000e-01
   2.1820000000000001e-01   4.0310000000000001e-01   4.6389999999999998e-01
   1.6900000000000001e-01   2.8410000000000002e-01   6.2180000000000002e-01
   2.7250000000000002e-01   2.1909999999999999e-01   7.0830000000000004e-01
   8.4000000000000005e-02   1.2509999999999999e-01   8.3489999999999998e-01
   4.7770000000000001e-01   6.3300000000000001e-01   1.5640000000000001e-01
   2.2109999999999999e-01   4.0149999999999998e-02   9.4810000000000005e-01
   5.5110000000000003e-01   5.3710000000000002e-01   2.8460000000000002e-01
   5.3539999999999999e-01   5.3520000000000001e-01   2.8739999999999999e-01
   1.0190000000000000e-01   7.3509999999999998e-01   1.7829999999999999e-01
   1.3299999999999999e-02   7.6829999999999998e+00   1.9769999999999999e-02
   2.3000000000000001e-01   3.5230000000000000e-01   5.3090000000000004e-01
   3.1380000000000002e-01   2.1490000000000001e-01   7.1419999999999995e-01
   1.5670000000000001e-01   3.6370000000000002e-01   5.1690000000000003e-01
   4.5479999999999998e-01   1.4169999999999999e-01   8.1230000000000002e-01
   6.6839999999999999e-01   5.6889999999999996e-01   2.4220000000000000e-01
   2.4560000000000001e-01   4.1449999999999998e-01   4.4790000000000002e-01
   1.9270000000000001e-01   3.3279999999999998e-01   5.5669999999999997e-01
   1.7330000000000001e-01   4.4350000000000001e-01   4.0910000000000002e-01
   3.3119999999999999e-01   5.0609999999999999e-01   3.2579999999999998e-01
   2.1540000000000000e-02   5.5330000000000004e+00   1.4109999999999999e-02
   2.6360000000000000e-01   3.9860000000000001e-01   4.6939999999999998e-01
   2.4210000000000001e-01   2.9930000000000001e-01   6.0189999999999999e-01
   1.0860000000000000e-01   5.1920000000000001e-02   9.3140000000000001e-01
   2.5459999999999999e-01   3.6690000000000000e-01   5.1139999999999997e-01
   7.9819999999999995e-03   2.1250000000000002e-03   1.0009999999999999e+00
   6.3950000000000007e-02   4.0039999999999998e-01   5.5769999999999997e-01
   1.6480000000000000e-01   1.4410000000000001e-01   8.0850000000000000e-01
   6.2689999999999996e-02   9.0390000000000004e-01   5.4469999999999998e-02
   2.4700000000000000e-01   2.7829999999999999e-01   6.2980000000000003e-01
   1.4999999999999999e-01   6.6790000000000005e-01   2.0480000000000001e-01
   1.6430000000000000e-01   4.6550000000000001e-02   9.3879999999999997e-01
   2.0630000000000001e-01   6.7190000000000005e-01   1.4199999999999999e-01
   6.1399999999999996e-03   3.2000000000000001e-02   9.9409999999999998e-01
   1.8830000000000000e-01   1.6550000000000001e-01   7.8029999999999999e-01
   9.7970000000000002e-02   2.1460000000000001e-01   7.1619999999999995e-01
   8.6559999999999998e-02   7.3390000000000000e-01   2.0840000000000000e-01
   4.3480000000000002e-01   7.0020000000000004e-01   6.7470000000000002e-02
   4.0239999999999998e-01   5.8630000000000004e-01   2.1920000000000001e-01
   2.2650000000000001e-01   5.4369999999999996e-01   2.7620000000000000e-01
   4.6689999999999998e-01   3.1530000000000002e-01   5.8069999999999999e-01
   2.2130000000000000e-01   4.6189999999999998e-01   3.8500000000000001e-01
   2.7760000000000001e-01   4.1570000000000001e-01   4.4650000000000001e-01
   1.1820000000000000e-01   4.9199999999999999e-01   4.1060000000000002e-01
   3.4760000000000002e-01   7.0120000000000005e-01   6.5949999999999995e-02
   2.2109999999999999e-01   4.0149999999999998e-02   9.4810000000000005e-01
   2.4700000000000000e-01   3.9410000000000001e-01   4.7510000000000002e-01
   5.9929999999999997e-02   8.6060000000000003e-01   1.0480000000000000e-01
   4.0529999999999997e-02   1.1100000000000001e+00   6.3530000000000001e-03
   2.0810000000000001e-01   4.7170000000000001e-01   3.7209999999999999e-01
   7.6950000000000005e-02   6.4360000000000001e-02   9.1510000000000002e-01
   1.5670000000000001e-01   7.6990000000000003e-01   9.2560000000000003e-02
   2.9380000000000001e-01   2.7350000000000002e-01   6.3619999999999999e-01
   4.3219999999999997e-01   6.2070000000000003e-01   1.7349999999999999e-01
   2.0540000000000000e-01   7.4539999999999995e-01   8.2869999999999999e-02
   2.7410000000000001e-01   2.0669999999999999e-01   7.2489999999999999e-01
   1.8540000000000001e-01   4.0920000000000001e-01   4.5479999999999998e-01
   1.6750000000000001e-01   4.8590000000000000e-01   3.6280000000000001e-01
   4.3839999999999997e-02   8.2289999999999996e-01   1.6480000000000000e-01
   3.2169999999999999e-01   5.0729999999999997e-01   3.2450000000000001e-01
   2.5550000000000000e-01   4.6700000000000003e-01   3.7769999999999998e-01
   2.5929999999999997e-01   4.5939999999999998e-01   3.8819999999999999e-01
   3.3810000000000001e-01   1.9359999999999999e-01   7.4270000000000003e-01
   5.0670000000000004e-01   5.8189999999999997e-01   2.2539999999999999e-01
   7.2429999999999994e-02   8.8170000000000004e-01   8.2919999999999994e-02
   1.5420000000000000e-01   3.9079999999999998e-01   4.8280000000000001e-01
   3.0370000000000003e-01   6.5559999999999996e-01   1.2700000000000000e-01
   7.8409999999999994e-02   8.7429999999999997e-01   6.2920000000000004e-02
   6.8849999999999995e-02   6.3539999999999996e-01   3.2900000000000001e-01
   5.7130000000000003e-01   3.6080000000000001e-01   5.1939999999999997e-01
   4.1660000000000003e-01   5.9809999999999997e-01   2.0349999999999999e-01
   1.6370000000000001e-01   6.7090000000000005e-01   1.8880000000000000e-01
   2.3369999999999999e-01   5.1200000000000001e-01   3.1759999999999999e-01
   4.5580000000000002e-02   1.2970000000000001e-01   8.4179999999999999e-01
   3.4849999999999998e-01   5.5479999999999996e-01   2.6090000000000002e-01
   1.4670000000000000e-01   4.7120000000000001e-01   4.0520000000000000e-01
   7.9819999999999995e-03   2.1250000000000002e-03   1.0009999999999999e+00
   1.7599999999999999e-01   2.7710000000000001e-01   6.3119999999999998e-01
   4.7890000000000002e-02   3.9219999999999999e-01   6.3039999999999996e-01
   1.6630000000000000e-01   2.4600000000000000e-01   6.7300000000000004e-01
   2.5509999999999999e-01   6.3510000000000000e-01   1.5409999999999999e-01
   9.5119999999999996e-02   1.3370000000000001e-01   8.2289999999999996e-01
   2.3949999999999999e-01   1.1430000000000000e-01   8.4819999999999995e-01
   1.1150000000000000e-01   1.6280000000000000e-01   7.8590000000000004e-01
   4.1680000000000000e-01   5.4510000000000003e-01   2.7400000000000002e-01
   5.7530000000000003e-03   3.7729999999999999e-03   1.0049999999999999e+00
   4.1780000000000000e-01   4.4290000000000002e-01   4.1060000000000002e-01
   2.2470000000000001e-01   6.0219999999999996e-01   2.0360000000000000e-01
   1.0800000000000000e-01   2.5480000000000003e-01   6.6080000000000005e-01
   2.6800000000000002e-01   3.5499999999999998e-01   5.2780000000000005e-01
   1.5350000000000000e-01   3.7290000000000001e-01   5.0390000000000001e-01
   8.1229999999999997e-02   2.0430000000000001e-01   7.2999999999999998e-01
   1.6439999999999999e-01   5.8409999999999995e-01   2.6960000000000001e-01
   1.9050000000000001e-02   3.4569999999999999e+00   1.4760000000000001e-02
   5.7530000000000003e-03   3.7729999999999999e-03   1.0049999999999999e+00
   2.0030000000000001e-01   4.5200000000000001e-01   3.9850000000000002e-01
   2.9160000000000003e-01   1.4790000000000000e-01   8.0359999999999998e-01
   2.3000000000000001e-01   7.1389999999999998e-01   7.6730000000000007e-02
   2.7629999999999999e-01   4.1310000000000002e-01   4.5000000000000001e-01
   2.3940000000000000e-01   1.5150000000000000e-01   7.9859999999999998e-01
   2.7460000000000001e-01   5.4549999999999998e-01   2.7320000000000000e-01
   2.9520000000000002e-01   4.5639999999999997e-01   3.9229999999999998e-01
   3.0659999999999998e-01   2.5750000000000001e-01   6.5730000000000000e-01
   2.7689999999999998e-01   5.6879999999999997e-01   2.4249999999999999e-01
   6.9180000000000005e-02   1.0890000000000000e-01   8.5599999999999998e-01
   1.3080000000000000e-01   5.0060000000000000e-02   9.3420000000000003e-01
   4.5100000000000001e-01   6.0629999999999995e-01   1.9239999999999999e-01
   7.9819999999999995e-03   2.1250000000000002e-03   1.0009999999999999e+00
   1.0760000000000000e-01   2.5090000000000001e-01   6.6779999999999995e-01
   4.5730000000000000e-02   8.3750000000000002e-01   1.3519999999999999e-01
   3.1440000000000001e-01   5.5730000000000002e-01   2.5790000000000002e-01
   1.0780000000000001e+00   5.0119999999999998e-01   3.3250000000000002e-01
   1.2010000000000000e-01   7.7780000000000005e-01   1.2400000000000000e-01
   4.6150000000000002e-01   1.5479999999999999e-01   7.9500000000000004e-01
   4.2930000000000001e-01   2.2080000000000000e-01   7.0669999999999999e-01
   4.4819999999999999e-01   3.4830000000000000e-01   5.3659999999999997e-01
   3.1629999999999998e-02   6.6610000000000003e-01   3.6259999999999998e-01
   1.6889999999999999e-02   1.8630000000000000e+00   2.2190000000000001e-02
   7.8829999999999997e-02   7.1730000000000005e-01   2.3899999999999999e-01
   3.0630000000000002e-01   6.5269999999999995e-01   1.3059999999999999e-01
   9.1149999999999995e-02   8.8139999999999996e-01   4.3889999999999998e-02
   6.0009999999999997e-01   1.9919999999999999e-01   7.3560000000000003e-01
   9.7370000000000009e-03   3.0790000000000001e-03   1.0009999999999999e+00
   2.4290000000000000e-01   3.0120000000000002e-01   5.9880000000000000e-01
   6.0120000000000000e-02   3.2469999999999999e-01   6.5639999999999998e-01
   4.2799999999999998e-02   6.1870000000000001e-02   9.1910000000000003e-01
   3.2640000000000002e-02   7.4319999999999997e-01   2.5750000000000001e-01
   1.0540000000000001e-02   1.0880000000000001e+00   8.1030000000000005e-02
   1.2839999999999999e-01   3.4570000000000001e-01   5.4440000000000000e-01
   2.4210000000000001e-01   6.5910000000000002e-01   1.2230000000000001e-01
   1.5120000000000000e-01   2.9799999999999999e-01   6.0399999999999998e-01
   1.0030000000000000e-01   8.7209999999999999e-01   4.3779999999999999e-02
   2.3380000000000001e-01   5.2070000000000005e-01   3.0640000000000001e-01
   2.6140000000000002e-01   2.4190000000000000e-01   6.7820000000000003e-01
   8.4390000000000007e-02   5.2749999999999997e-01   4.1560000000000002e-01
   4.9430000000000002e-02   1.0059999999999999e-01   8.6799999999999999e-01
   5.8529999999999999e-02   5.7079999999999997e-01   3.9620000000000000e-01
   6.2549999999999994e-01   3.2269999999999999e-01   5.7089999999999996e-01
   2.6939999999999997e-01   4.9850000000000000e-01   3.3589999999999998e-01
   2.4620000000000000e-02   3.4470000000000001e-01   7.3480000000000001e-01
   1.7269999999999999e-01   8.1720000000000004e-01   4.1680000000000002e-02
   2.5250000000000000e-01   7.6629999999999998e-01   2.4240000000000001e-02
   2.7550000000000002e-01   1.7920000000000000e-01   7.6180000000000003e-01
   1.0740000000000000e-02   4.2950000000000002e-03   9.9870000000000003e-01
   6.0580000000000002e-02   8.9090000000000003e-01   7.8649999999999998e-02
   7.7329999999999999e-01   5.6389999999999996e-01   2.4940000000000001e-01
   2.9089999999999999e-01   6.7879999999999996e-01   9.5649999999999999e-02
   7.3429999999999995e-02   2.2209999999999999e-01   7.1999999999999997e-01
   4.0070000000000000e-01   2.3719999999999999e-01   6.8489999999999995e-01
   1.3589999999999999e-01   1.0340000000000001e-01   8.6370000000000002e-01
   3.5859999999999997e-01   1.7499999999999999e-01   7.6770000000000005e-01
   1.0870000000000000e-01   7.3880000000000001e-02   9.0210000000000001e-01
   7.1260000000000001e-01   6.2690000000000001e-01   1.6500000000000001e-01
   1.9050000000000001e-02   3.4569999999999999e+00   1.4760000000000001e-02
   7.3490000000000000e-01   3.1069999999999998e-01   5.8679999999999999e-01
   3.8190000000000002e-01   8.4750000000000006e-02   8.8780000000000003e-01
   3.2410000000000000e-01   7.0509999999999995e-01   6.1249999999999999e-02
   2.0840000000000000e-01   3.4569999999999997e-02   9.5589999999999997e-01
   5.8670000000000000e-02   1.2709999999999999e+00   5.3160000000000004e-03
   3.0249999999999999e-01   6.4029999999999998e-01   1.4760000000000001e-01
