   4.5970000000000002e-05   9.9960000000000004e-01
   1.0000000000000000e+00   5.1860000000000001e-09
   3.8260000000000000e-01   3.8269999999999998e-01
   6.2729999999999997e-01   2.0910000000000001e-01
   1.8870000000000001e-01   5.6620000000000004e-01
   4.9540000000000001e-01   2.9740000000000000e-01
   9.8180000000000003e-02   6.8759999999999999e-01
   2.8189999999999998e-01   4.6999999999999997e-01
   7.8969999999999996e-01   1.1280000000000000e-01
   8.8859999999999995e-01   5.8740000000000001e-02
   5.1369999999999999e-02   7.7480000000000004e-01
   4.3709999999999999e-01   3.4020000000000000e-01
   5.5850000000000000e-01   2.5380000000000003e-01
   2.3469999999999999e-01   5.1639999999999997e-01
   3.3110000000000001e-01   4.2599999999999999e-01
   7.0399999999999996e-01   1.6200000000000001e-01
   1.4340000000000000e-01   6.2160000000000004e-01
   1.2089999999999999e-01   6.5300000000000002e-01
   5.2620000000000000e-01   2.7570000000000000e-01
   7.4509999999999998e-01   1.3789999999999999e-01
   2.5810000000000000e-01   4.9280000000000002e-01
   4.0989999999999999e-01   3.6140000000000000e-01
   3.5670000000000002e-01   4.0410000000000001e-01
   8.3730000000000004e-01   8.6389999999999995e-02
   4.6620000000000000e-01   3.1879999999999997e-01
   9.4279999999999997e-01   2.9839999999999998e-02
   2.1160000000000001e-01   5.4090000000000005e-01
   2.7089999999999999e-02   8.3989999999999998e-01
   3.0599999999999999e-01   4.4800000000000001e-01
   7.5160000000000005e-02   7.2699999999999998e-01
   5.9170000000000000e-01   2.3169999999999999e-01
   6.6439999999999999e-01   1.8590000000000001e-01
   1.6600000000000001e-01   5.9309999999999996e-01
   6.8350000000000000e-01   1.7430000000000001e-01
   9.1530000000000000e-01   4.4630000000000003e-02
   3.9300000000000002e-02   8.0410000000000004e-01
   2.4640000000000001e-01   5.0449999999999995e-01
   1.0950000000000000e-01   6.6979999999999995e-01
   8.6620000000000003e-02   7.0660000000000001e-01
   5.1080000000000003e-01   2.8670000000000001e-01
   3.4379999999999999e-01   4.1530000000000000e-01
   4.8020000000000002e-01   3.0809999999999998e-01
   2.9399999999999998e-01   4.5900000000000002e-01
   2.2309999999999999e-01   5.2849999999999997e-01
   1.3220000000000001e-01   6.3700000000000001e-01
   6.0909999999999997e-01   2.2040000000000001e-01
   4.5150000000000001e-01   3.2969999999999999e-01
   8.6250000000000004e-01   7.2929999999999995e-02
   4.2309999999999998e-01   3.5070000000000001e-01
   2.0010000000000000e-01   5.5340000000000000e-01
   3.6930000000000002e-01   3.9369999999999999e-01
   2.7020000000000000e-01   4.8120000000000002e-01
   1.4060000000000000e-02   8.9010000000000000e-01
   5.4220000000000002e-01   2.6460000000000000e-01
   6.3200000000000006e-02   7.4970000000000003e-01
   3.9600000000000002e-01   3.7230000000000002e-01
   5.7489999999999997e-01   2.4270000000000000e-01
   9.7060000000000002e-01   1.5330000000000000e-02
   1.7730000000000001e-01   5.7950000000000002e-01
   8.1269999999999998e-01   9.9830000000000002e-02
   7.6649999999999996e-01   1.2550000000000000e-01
   3.1869999999999998e-01   4.3690000000000001e-01
   7.2409999999999997e-01   1.5029999999999999e-01
   6.4559999999999995e-01   1.9760000000000000e-01
   1.5479999999999999e-01   6.0719999999999996e-01
   7.1409999999999996e-01   1.5629999999999999e-01
   8.0790000000000001e-02   7.1670000000000000e-01
   6.0040000000000004e-01   2.2589999999999999e-01
   4.0270000000000000e-01   3.6690000000000000e-01
   4.3049999999999999e-01   3.4520000000000001e-01
   6.7420000000000002e-01   1.8029999999999999e-01
   1.8310000000000001e-01   5.7279999999999998e-01
   5.3439999999999999e-01   2.7020000000000000e-01
   2.7589999999999998e-01   4.7580000000000000e-01
   3.7619999999999998e-01   3.8829999999999998e-01
   1.2659999999999999e-01   6.4490000000000003e-01
   1.0380000000000000e-01   6.7869999999999997e-01
   6.9359999999999999e-01   1.6839999999999999e-01
   5.0329999999999997e-01   2.9199999999999998e-01
   9.0169999999999995e-01   5.1869999999999999e-02
   5.1859999999999995e-01   2.8100000000000003e-01
   2.5219999999999998e-01   4.9880000000000002e-01
   3.5030000000000000e-01   4.0989999999999999e-01
   4.7320000000000001e-01   3.1340000000000001e-01
   3.3750000000000002e-01   4.2049999999999998e-01
   4.8780000000000001e-01   3.0290000000000000e-01
   1.3789999999999999e-01   6.2929999999999997e-01
   4.5560000000000003e-02   7.8869999999999996e-01
   3.0020000000000002e-01   4.5319999999999999e-01
   4.5889999999999997e-01   3.2410000000000000e-01
   2.0580000000000001e-01   5.4710000000000003e-01
   6.1829999999999996e-01   2.1490000000000001e-01
   9.2920000000000003e-01   3.7179999999999998e-02
   3.3329999999999999e-02   8.2060000000000000e-01
   7.7790000000000004e-01   1.1910000000000000e-01
   2.2889999999999999e-01   5.2249999999999996e-01
   3.6299999999999999e-01   3.9879999999999999e-01
   5.5030000000000001e-01   2.5919999999999999e-01
   2.4040000000000000e-01   5.1049999999999995e-01
   4.1639999999999999e-01   3.5589999999999999e-01
   5.7279999999999998e-02   7.6190000000000002e-01
   1.1509999999999999e-01   6.6130000000000000e-01
   4.4469999999999998e-01   3.3500000000000002e-01
   9.2299999999999993e-02   6.9699999999999995e-01
   5.6689999999999996e-01   2.4820000000000000e-01
   7.5609999999999999e-01   1.3170000000000001e-01
   2.0379999999999999e-02   8.6339999999999995e-01
   3.8950000000000001e-01   3.7759999999999999e-01
   5.8350000000000002e-01   2.3719999999999999e-01
   6.5500000000000003e-01   1.9189999999999999e-01
   3.2500000000000001e-01   4.3140000000000001e-01
   1.7160000000000000e-01   5.8620000000000005e-01
   2.6419999999999999e-01   4.8720000000000002e-01
   3.1250000000000000e-01   4.4219999999999998e-01
   2.1729999999999999e-01   5.3459999999999996e-01
   8.2479999999999998e-01   9.3170000000000003e-02
   1.4910000000000001e-01   6.1450000000000005e-01
   7.3480000000000001e-01   1.4399999999999999e-01
   6.9300000000000000e-02   7.3799999999999999e-01
   8.0069999999999997e-01   1.0620000000000000e-01
   9.5650000000000002e-01   2.2880000000000001e-02
   1.9439999999999999e-01   5.5979999999999996e-01
   8.7490000000000001e-01   6.5780000000000005e-02
   1.6039999999999999e-01   6.0019999999999996e-01
   6.3639999999999997e-01   2.0340000000000000e-01
   7.2579999999999997e-03   9.2659999999999998e-01
   8.4919999999999995e-01   7.9670000000000005e-02
   2.8820000000000001e-01   4.6450000000000002e-01
   9.8529999999999995e-01   7.6210000000000002e-03
   2.8489999999999999e-01   4.6720000000000000e-01
   8.4279999999999999e-01   8.3159999999999998e-02
   1.1240000000000000e-01   6.6559999999999997e-01
   1.2370000000000000e-01   6.4900000000000002e-01
   8.3720000000000003e-02   7.1150000000000002e-01
   9.6319999999999995e-01   1.9120000000000002e-02
   7.8330000000000000e-01   1.1600000000000001e-01
   9.7840000000000005e-01   1.1320000000000000e-02
   2.2020000000000001e-01   5.3149999999999997e-01
   6.9840000000000002e-01   1.6530000000000000e-01
   1.9150000000000000e-01   5.6299999999999994e-01
   3.5970000000000002e-02   8.1259999999999999e-01
   5.3810000000000002e-01   2.6740000000000003e-01
   6.0509999999999997e-01   2.2309999999999999e-01
   2.7279999999999999e-01   4.7849999999999998e-01
   3.2819999999999999e-01   4.2870000000000003e-01
   3.7959999999999999e-01   3.8560000000000000e-01
   1.8579999999999999e-01   5.6940000000000002e-01
   4.6220000000000000e-01   3.2160000000000000e-01
   1.0670000000000000e-01   6.7420000000000002e-01
   2.2600000000000001e-01   5.2539999999999998e-01
   2.6690000000000003e-01   4.8420000000000002e-01
   6.8879999999999997e-01   1.7130000000000001e-01
   2.7910000000000001e-01   4.7289999999999999e-01
   4.1270000000000001e-01   3.5890000000000000e-01
   1.8010000000000001e-01   5.7609999999999995e-01
   5.3039999999999998e-01   2.7260000000000001e-01
   1.3489999999999999e-01   6.3310000000000000e-01
   2.0870000000000000e-01   5.4390000000000005e-01
   4.2670000000000002e-01   3.4839999999999999e-01
   5.1459999999999995e-01   2.8360000000000002e-01
   5.7879999999999998e-01   2.4010000000000001e-01
   2.4929999999999999e-01   5.0149999999999995e-01
   5.0710000000000000e-01   2.8930000000000000e-01
   1.4069999999999999e-01   6.2539999999999996e-01
   3.5330000000000000e-01   4.0710000000000002e-01
   2.9730000000000001e-01   4.5629999999999998e-01
   3.3439999999999998e-01   4.2320000000000002e-01
   4.6960000000000002e-01   3.1630000000000003e-01
   9.2240000000000000e-01   4.0800000000000003e-02
   4.7680000000000000e-01   3.1100000000000000e-01
   3.8619999999999999e-01   3.8019999999999998e-01
   5.2229999999999999e-01   2.7829999999999999e-01
   1.0680000000000000e-02   9.0559999999999996e-01
   4.4810000000000000e-01   3.3189999999999997e-01
   4.2560000000000001e-02   7.9679999999999995e-01
   4.8430000000000001e-01   3.0580000000000002e-01
   1.0100000000000001e-01   6.8310000000000004e-01
   3.7269999999999998e-01   3.9100000000000001e-01
   9.5240000000000005e-02   6.9220000000000004e-01
   4.3359999999999999e-01   3.4289999999999998e-01
   5.9630000000000005e-01   2.2880000000000000e-01
   2.4340000000000001e-01   5.0739999999999996e-01
   3.5990000000000000e-01   4.0150000000000002e-01
   3.4720000000000001e-01   4.1230000000000000e-01
   7.5049999999999994e-01   1.3489999999999999e-01
   7.0889999999999997e-01   1.5930000000000000e-01
   2.0290000000000000e-01   5.5020000000000002e-01
   3.4070000000000000e-01   4.1770000000000002e-01
   4.5429999999999998e-01   3.2710000000000000e-01
   3.1580000000000003e-01   4.3950000000000000e-01
   4.1999999999999998e-01   3.5349999999999998e-01
   4.9170000000000003e-01   2.9999999999999999e-01
   3.9240000000000003e-01   3.7480000000000002e-01
   3.6630000000000001e-01   3.9600000000000002e-01
   9.0730000000000000e-01   4.8320000000000002e-02
   6.5990000000000004e-01   1.8870000000000001e-01
   3.2190000000000002e-01   4.3409999999999999e-01
   5.8750000000000002e-01   2.3430000000000001e-01
   3.0959999999999999e-01   4.4490000000000002e-01
   1.1810000000000000e-01   6.5710000000000002e-01
   4.9930000000000002e-01   2.9480000000000001e-01
   2.3180000000000001e-01   5.1939999999999997e-01
   4.0639999999999998e-01   3.6440000000000000e-01
   8.1889999999999996e-01   9.6049999999999996e-02
   2.6119999999999999e-01   4.8990000000000000e-01
   5.5420000000000003e-01   2.5650000000000001e-01
   4.4090000000000001e-01   3.3760000000000001e-01
   6.6409999999999997e-02   7.4339999999999995e-01
   7.1950000000000003e-01   1.5310000000000001e-01
   3.0079999999999999e-02   8.3130000000000004e-01
   8.6909999999999998e-01   6.9309999999999997e-02
   5.7079999999999997e-01   2.4560000000000001e-01
   5.4610000000000003e-01   2.6200000000000001e-01
   1.6880000000000001e-01   5.8979999999999999e-01
   3.9960000000000001e-01   3.6899999999999999e-01
   8.9480000000000004e-01   5.5320000000000001e-02
   6.6920000000000002e-01   1.8310000000000001e-01
   6.1390000000000000e-01   2.1770000000000000e-01
   6.4080000000000004e-01   2.0060000000000000e-01
   7.8140000000000001e-02   7.2160000000000002e-01
   1.9719999999999999e-01   5.5659999999999998e-01
   1.5750000000000000e-01   6.0360000000000003e-01
   1.2939999999999999e-01   6.4100000000000001e-01
   6.2300000000000000e-01   2.1190000000000001e-01
   9.5009999999999994e-01   2.5989999999999999e-02
   1.7440000000000000e-01   5.8289999999999997e-01
   1.4630000000000001e-01   6.1809999999999998e-01
   1.5190000000000001e-01   6.1070000000000002e-01
   2.5519999999999998e-01   4.9569999999999997e-01
   7.2300000000000003e-02   7.3240000000000005e-01
   7.4019999999999997e-01   1.4119999999999999e-01
   8.0689999999999995e-01   1.0280000000000000e-01
   3.2710000000000000e-03   9.6560000000000001e-01
   3.0330000000000001e-01   4.5050000000000001e-01
   6.3190000000000002e-01   2.0630000000000001e-01
   6.7900000000000005e-01   1.7730000000000001e-01
   2.9110000000000003e-01   4.6150000000000002e-01
   5.4500000000000000e-02   7.6819999999999999e-01
   8.9550000000000005e-02   7.0179999999999998e-01
   5.6240000000000001e-01   2.5109999999999999e-01
   1.7380000000000000e-02   8.7560000000000004e-01
   6.0569999999999999e-02   7.5580000000000003e-01
   8.3140000000000003e-01   8.9779999999999999e-02
   1.6320000000000001e-01   5.9650000000000003e-01
   7.7239999999999998e-01   1.2230000000000001e-01
   7.2950000000000004e-01   1.4720000000000000e-01
   2.1450000000000000e-01   5.3769999999999996e-01
   8.8100000000000001e-01   6.2729999999999994e-02
   2.3760000000000001e-01   5.1329999999999998e-01
   2.3750000000000000e-02   8.5119999999999996e-01
   7.6129999999999998e-01   1.2850000000000000e-01
   7.9510000000000003e-01   1.0940000000000000e-01
   4.8630000000000000e-02   7.8129999999999999e-01
   6.5029999999999999e-01   1.9460000000000000e-01
   8.5519999999999996e-01   7.6390000000000000e-02
   9.9280000000000002e-01   3.7780000000000001e-03
   9.3559999999999999e-01   3.4029999999999998e-02
   9.7450000000000003e-01   1.3250000000000000e-02
   2.3619999999999999e-01   5.1490000000000002e-01
   9.3859999999999999e-01   3.2149999999999998e-02
   6.5269999999999995e-01   1.9320000000000001e-01
   6.6710000000000003e-01   1.8459999999999999e-01
   7.5839999999999996e-01   1.3020000000000001e-01
   1.9029999999999998e-02   8.6909999999999998e-01
   3.9800000000000002e-01   3.7040000000000001e-01
   7.9779999999999995e-01   1.0800000000000000e-01
   7.2650000000000003e-01   1.4879999999999999e-01
   6.8140000000000001e-01   1.7580000000000001e-01
   4.7010000000000003e-02   7.8480000000000005e-01
   2.5359999999999999e-01   4.9719999999999998e-01
   5.8749999999999997e-02   7.5880000000000003e-01
   1.8440000000000001e-01   5.7130000000000003e-01
   4.0439999999999998e-01   3.6530000000000001e-01
   3.0480000000000002e-01   4.4910000000000000e-01
   2.8360000000000002e-01   4.6879999999999999e-01
   7.1650000000000003e-01   1.5490000000000001e-01
   9.0920000000000001e-02   6.9940000000000002e-01
   1.7599999999999999e-01   5.8120000000000005e-01
   5.9409999999999996e-01   2.3030000000000000e-01
   7.0550000000000002e-02   7.3540000000000005e-01
   7.9450000000000007e-02   7.1919999999999995e-01
   2.1879999999999999e-01   5.3300000000000003e-01
   5.6040000000000001e-01   2.5250000000000000e-01
   6.0690000000000000e-01   2.2189999999999999e-01
   1.9300000000000000e-01   5.6140000000000001e-01
   1.2449999999999999e-02   8.9759999999999995e-01
   8.3370000000000000e-01   8.8059999999999999e-02
   1.2239999999999999e-01   6.5090000000000003e-01
   4.0989999999999999e-02   7.9990000000000006e-01
   1.2520000000000001e-01   6.4690000000000003e-01
   5.0139999999999996e-01   2.9339999999999999e-01
   4.2849999999999999e-01   3.4660000000000002e-01
   8.5230000000000000e-02   7.0909999999999995e-01
   5.5649999999999999e-01   2.5509999999999999e-01
   5.3239999999999998e-01   2.7139999999999997e-01
   3.4539999999999998e-01   4.1370000000000001e-01
   3.6459999999999998e-01   3.9760000000000001e-01
   2.2459999999999999e-01   5.2680000000000005e-01
   5.3610000000000002e-01   2.6879999999999998e-01
   3.8119999999999998e-01   3.8410000000000000e-01
   2.1710000000000000e-02   8.5709999999999997e-01
   3.2669999999999999e-01   4.2999999999999999e-01
   5.7299999999999995e-01   2.4420000000000000e-01
   4.3540000000000001e-01   3.4150000000000003e-01
   3.5520000000000002e-01   4.0539999999999998e-01
   4.4979999999999998e-01   3.3069999999999999e-01
   3.4869999999999998e-02   8.1659999999999999e-01
   3.2969999999999999e-01   4.2730000000000001e-01
   4.6439999999999998e-01   3.1990000000000002e-01
   3.7759999999999999e-01   3.8679999999999998e-01
   1.2790000000000001e-01   6.4290000000000003e-01
   2.1299999999999999e-01   5.3930000000000000e-01
   4.1780000000000000e-01   3.5480000000000000e-01
   6.9599999999999995e-01   1.6689999999999999e-01
   1.1100000000000000e-01   6.6759999999999997e-01
   4.2470000000000002e-01   3.4970000000000001e-01
   5.2049999999999996e-01   2.7979999999999999e-01
   5.4030000000000000e-01   2.6600000000000001e-01
   2.2170000000000001e-01   5.3000000000000003e-01
   4.8609999999999998e-01   3.0420000000000003e-01
   4.9399999999999999e-01   2.9859999999999998e-01
   5.0870000000000004e-01   2.8789999999999999e-01
   2.4790000000000001e-01   5.0300000000000000e-01
   7.8620000000000001e-01   1.1430000000000000e-01
   2.6550000000000001e-01   4.8570000000000002e-01
   1.1670000000000000e-01   6.5920000000000001e-01
   8.4640000000000004e-01   8.1290000000000001e-02
   5.7679999999999998e-01   2.4129999999999999e-01
   5.8970000000000000e-01   2.3280000000000001e-01
   1.0810000000000000e-01   6.7200000000000004e-01
   4.1130000000000000e-01   3.5990000000000000e-01
   3.7130000000000002e-01   3.9200000000000002e-01
   3.5830000000000001e-01   4.0270000000000000e-01
   1.3360000000000000e-01   6.3490000000000002e-01
   2.1020000000000000e-01   5.4210000000000003e-01
   3.2340000000000002e-01   4.3259999999999998e-01
   5.1639999999999997e-01   2.8249999999999997e-01
   8.1569999999999998e-01   9.8199999999999996e-02
   3.5180000000000000e-01   4.0839999999999999e-01
   2.0730000000000001e-01   5.4540000000000000e-01
   6.0280000000000000e-01   2.2459999999999999e-01
   2.3330000000000001e-01   5.1790000000000003e-01
   4.2149999999999999e-01   3.5189999999999999e-01
   5.2429999999999999e-01   2.7689999999999998e-01
   2.0440000000000000e-01   5.4869999999999997e-01
   7.5339999999999996e-01   1.3320000000000001e-01
   1.3930000000000001e-01   6.2739999999999996e-01
   4.8999999999999999e-01   3.0130000000000001e-01
   1.6739999999999999e-01   5.9140000000000004e-01
   3.9110000000000000e-01   3.7580000000000002e-01
   4.4209999999999999e-01   3.3629999999999999e-01
   1.6460000000000000e-01   5.9489999999999998e-01
   1.9580000000000000e-01   5.5820000000000003e-01
   7.4760000000000004e-01   1.3639999999999999e-01
   3.2050000000000001e-01   4.3550000000000000e-01
   3.1400000000000000e-01   4.4090000000000001e-01
   5.4420000000000002e-01   2.6329999999999998e-01
   2.9880000000000001e-01   4.5450000000000002e-01
   3.0790000000000001e-01   4.4629999999999997e-01
   3.4860000000000002e-01   4.1110000000000002e-01
   8.2460000000000006e-02   7.1399999999999997e-01
   3.8760000000000000e-01   3.7880000000000003e-01
   3.8469999999999999e-01   3.8169999999999998e-01
   4.3959999999999999e-02   7.9279999999999995e-01
   3.3610000000000001e-01   4.2190000000000000e-01
   2.7450000000000002e-01   4.7699999999999998e-01
   7.0620000000000005e-01   1.6089999999999999e-01
   4.9759999999999999e-01   2.9599999999999999e-01
   5.1239999999999997e-01   2.8520000000000001e-01
   5.8140000000000003e-01   2.3860000000000001e-01
   3.1709999999999999e-01   4.3840000000000001e-01
   2.7150000000000002e-01   4.7999999999999998e-01
   2.4490000000000001e-01   5.0590000000000002e-01
   4.5340000000000003e-01   3.2810000000000000e-01
   5.8540000000000003e-01   2.3580000000000001e-01
   4.7870000000000001e-01   3.0959999999999999e-01
   6.9159999999999999e-01   1.6969999999999999e-01
   2.0160000000000000e-01   5.5179999999999996e-01
   8.6560000000000004e-01   7.1309999999999998e-02
   7.6609999999999998e-02   7.2450000000000003e-01
   5.2829999999999999e-01   2.7420000000000000e-01
   4.5679999999999998e-01   3.2560000000000000e-01
   2.9559999999999997e-01   4.5750000000000002e-01
   4.6829999999999999e-01   3.1780000000000003e-01
   9.9610000000000004e-02   6.8540000000000001e-01
   4.1470000000000001e-01   3.5740000000000000e-01
   3.1100000000000000e-01   4.4359999999999999e-01
   4.4569999999999999e-01   3.3370000000000000e-01
   8.5809999999999997e-01   7.4730000000000005e-02
   6.1199999999999999e-01   2.1890000000000001e-01
   5.0470000000000004e-01   2.9070000000000001e-01
   1.3089999999999999e-01   6.3900000000000001e-01
   5.3800000000000002e-03   9.3899999999999995e-01
   2.6840000000000003e-01   4.8299999999999998e-01
   7.4260000000000004e-01   1.3950000000000001e-01
