   7.9310000000000003e-01   1.5609999999999999e+00   2.3100000000000001e+00
   3.5750000000000002e+00   1.1340000000000000e-01   2.5819999999999999e+00
   3.1429999999999998e+00   2.2650000000000001e+00   3.9739999999999998e-01
   9.0410000000000001e-01   2.3580000000000001e-01   5.1200000000000001e-01
   3.4049999999999998e+00   2.3440000000000000e-01   4.2399999999999999e-01
   8.0030000000000001e-01   1.2470000000000001e-01   2.4489999999999998e+00
   8.0210000000000004e-01   1.1670000000000000e-01   2.4180000000000001e+00
   8.8529999999999998e-01   1.5480000000000000e+00   4.1810000000000003e-01
   8.7350000000000005e-01   1.8270000000000000e+00   5.7430000000000003e-01
   2.0699999999999998e+00   1.8700000000000000e-01   5.7410000000000005e-01
   8.9929999999999999e-01   2.3870000000000000e-01   4.1370000000000001e-01
   8.1669999999999998e-01   1.7060000000000000e-01   5.8050000000000002e-01
   8.3550000000000002e-01   1.4580000000000001e-01   5.7869999999999999e-01
   8.8480000000000003e-01   3.7740000000000001e-01   4.7370000000000001e-01
   8.6180000000000001e-01   1.9100000000000000e-01   5.7740000000000002e-01
   9.5609999999999995e-01   1.3739999999999999e-01   5.7669999999999999e-01
   1.0300000000000000e+00   2.3569999999999999e-01   5.1849999999999996e-01
   9.0410000000000001e-01   2.3810000000000001e-01   4.2030000000000001e-01
   9.6770000000000000e-01   1.7780000000000001e-01   5.7560000000000000e-01
   3.1259999999999999e+00   2.3519999999999999e-01   4.1260000000000002e-01
   8.4360000000000002e-01   2.2630000000000000e-01   5.7809999999999995e-01
   8.8460000000000005e-01   1.6230000000000000e+00   4.6300000000000002e-01
   3.0459999999999998e+00   2.3430000000000001e-01   5.0819999999999999e-01
   8.9419999999999999e-01   1.3360000000000000e-01   5.7760000000000000e-01
   8.7549999999999994e-01   1.6780000000000000e-01   5.7699999999999996e-01
   1.0300000000000000e+00   2.3569999999999999e-01   5.1849999999999996e-01
   8.8529999999999998e-01   3.7690000000000001e-01   4.2059999999999997e-01
   8.8629999999999998e-01   9.9060000000000004e-01   4.0820000000000001e-01
   2.2050000000000001e+00   1.6220000000000001e-01   5.7440000000000002e-01
   8.7509999999999999e-01   1.3890000000000000e-01   5.7750000000000001e-01
   8.8529999999999998e-01   1.5480000000000000e+00   4.1810000000000003e-01
   9.0300000000000002e-01   2.3619999999999999e-01   4.6800000000000003e-01
   8.8490000000000002e-01   2.7960000000000002e-01   4.9059999999999998e-01
   9.7160000000000002e-01   2.3590000000000000e-01   4.8830000000000001e-01
   8.9859999999999995e-01   1.7119999999999999e-01   5.7640000000000002e-01
   8.4799999999999998e-01   1.4560000000000001e-01   5.7830000000000004e-01
   8.0089999999999995e-01   1.1840000000000001e-01   2.4529999999999998e+00
   8.3420000000000005e-01   1.7820000000000000e+00   5.7650000000000001e-01
   8.0420000000000003e-01   1.1600000000000001e-01   2.6259999999999999e+00
   8.0089999999999995e-01   1.1840000000000001e-01   2.4529999999999998e+00
   8.2130000000000003e-01   1.7019999999999999e-01   5.8030000000000004e-01
   8.8549999999999995e-01   2.4859999999999999e-01   4.1799999999999998e-01
   1.0900000000000001e+00   1.7040000000000000e-01   5.7589999999999997e-01
   8.8470000000000004e-01   4.4319999999999998e-01   5.2520000000000000e-01
   8.8539999999999996e-01   2.8270000000000001e-01   4.1539999999999999e-01
   8.2830000000000004e-01   1.5470000000000000e-01   5.7930000000000004e-01
   2.8929999999999998e+00   2.3410000000000000e-01   4.6610000000000001e-01
   1.0220000000000000e+00   2.3640000000000000e-01   4.3280000000000002e-01
   8.8460000000000005e-01   1.6739999999999999e+00   4.7239999999999999e-01
   1.3240000000000001e+00   1.7369999999999999e-01   5.7520000000000004e-01
   7.9990000000000006e-01   1.3300000000000001e-01   1.5820000000000001e+00
   3.4049999999999998e+00   2.3440000000000000e-01   4.2399999999999999e-01
   8.1420000000000003e-01   1.9660000000000000e+00   5.7969999999999999e-01
   8.0549999999999999e-01   1.1550000000000001e-01   2.7509999999999999e+00
   7.9869999999999997e-01   1.5129999999999999e-01   1.5920000000000001e+00
   8.8529999999999998e-01   7.9239999999999999e-01   4.1760000000000003e-01
   8.8529999999999998e-01   6.8450000000000000e-01   4.1580000000000000e-01
   9.4399999999999995e-01   2.3580000000000001e-01   5.4220000000000002e-01
   9.0739999999999998e-01   3.2529999999999998e-01   4.0770000000000001e-01
   9.6770000000000000e-01   1.7780000000000001e-01   5.7560000000000000e-01
   1.8470000000000000e+00   2.3490000000000000e-01   4.5500000000000002e-01
   1.4490000000000001e+00   1.4430000000000001e-01   5.7509999999999994e-01
   8.7150000000000005e-01   1.5700000000000000e-01   5.7730000000000004e-01
   9.1169999999999995e-01   2.3580000000000001e-01   5.2200000000000002e-01
   1.7949999999999999e+00   1.6539999999999999e-01   5.7450000000000001e-01
   8.0520000000000003e-01   1.2970000000000001e-01   5.9030000000000005e-01
   8.8600000000000001e-01   4.1249999999999998e-01   4.1299999999999998e-01
   8.1820000000000004e-01   1.2080000000000000e-01   5.8179999999999998e-01
   8.6390000000000000e-01   5.2370000000000005e-01   5.7669999999999999e-01
   9.1530000000000000e-01   2.3630000000000001e-01   4.6760000000000002e-01
   8.2830000000000004e-01   1.5470000000000000e-01   5.7930000000000004e-01
   8.8470000000000004e-01   5.7289999999999996e-01   4.6220000000000000e-01
   8.1920000000000004e-01   1.2709999999999999e-01   5.8079999999999998e-01
   8.8529999999999998e-01   3.3079999999999998e-01   4.2059999999999997e-01
   8.8670000000000004e-01   2.4060000000000001e-01   4.7830000000000000e-01
   9.4120000000000004e-01   2.3590000000000000e-01   4.8999999999999999e-01
   8.5660000000000003e-01   4.5750000000000002e-01   5.7750000000000001e-01
   8.8480000000000003e-01   3.0680000000000002e-01   5.2190000000000003e-01
   8.8549999999999995e-01   2.4970000000000001e-01   4.1839999999999999e-01
   9.9029999999999996e-01   2.3669999999999999e-01   4.2570000000000002e-01
   8.0789999999999995e-01   1.2680000000000000e-01   5.8370000000000000e-01
   8.6429999999999996e-01   1.5840000000000001e-01   5.7740000000000002e-01
   8.9859999999999995e-01   1.7119999999999999e-01   5.7640000000000002e-01
   9.5530000000000004e-01   2.3580000000000001e-01   5.0900000000000001e-01
   8.8610000000000000e-01   2.4450000000000000e-01   4.6910000000000002e-01
   1.6200000000000001e+00   2.3530000000000001e-01   4.6860000000000002e-01
   8.1079999999999997e-01   1.2050000000000000e-01   5.8199999999999996e-01
   8.8529999999999998e-01   4.3940000000000001e-01   4.1660000000000003e-01
   8.8470000000000004e-01   1.3779999999999999e+00   4.6139999999999998e-01
   8.8539999999999996e-01   2.8270000000000001e-01   4.1539999999999999e-01
   1.0300000000000000e+00   2.3569999999999999e-01   5.1849999999999996e-01
   8.3730000000000004e-01   2.4690000000000001e-01   5.7789999999999997e-01
   1.1980000000000000e+00   1.5040000000000001e-01   5.7560000000000000e-01
   8.2299999999999995e-01   1.3519999999999999e-01   5.8009999999999995e-01
   8.8490000000000002e-01   2.7960000000000002e-01   4.9059999999999998e-01
   9.7040000000000004e-01   2.0310000000000000e-01   5.7560000000000000e-01
   8.0869999999999997e-01   1.1980000000000000e-01   5.8430000000000004e-01
   8.8490000000000002e-01   2.7810000000000001e-01   4.7889999999999999e-01
   8.8770000000000004e-01   1.4940000000000001e-01   5.7650000000000001e-01
   8.9859999999999995e-01   1.2700000000000000e-01   5.7840000000000003e-01
   8.2609999999999995e-01   1.2400000000000000e-01   5.8030000000000004e-01
   8.5180000000000000e-01   2.0310000000000000e-01   5.7789999999999997e-01
   8.4480000000000000e-01   1.7670000000000000e-01   5.7779999999999998e-01
   8.6180000000000001e-01   1.9100000000000000e-01   5.7740000000000002e-01
   8.8470000000000004e-01   6.5210000000000001e-01   4.8590000000000000e-01
   9.0700000000000003e-01   2.3660000000000000e-01   4.6150000000000002e-01
   1.3360000000000001e+00   2.3580000000000001e-01   4.9040000000000000e-01
   8.3660000000000001e-01   2.0899999999999999e-01   5.7850000000000001e-01
   9.1810000000000003e-01   2.3780000000000001e-01   4.2270000000000002e-01
   1.2769999999999999e+00   2.3610000000000000e-01   4.4929999999999998e-01
   8.0340000000000000e-01   1.8290000000000001e-01   5.8979999999999999e-01
   8.8480000000000003e-01   3.6320000000000002e-01   5.0200000000000000e-01
   1.0620000000000001e+00   2.3660000000000000e-01   4.1880000000000001e-01
   8.0379999999999996e-01   1.2320000000000000e-01   5.8730000000000004e-01
   2.1539999999999999e+00   2.3449999999999999e-01   5.1539999999999997e-01
